,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.6666666666666666,0.5,0.33320000000000005,0.6664,0.00013333333333333334,0.0002666666666666666,7.9646253406782
1,0.200133422281521,0.5,0.2,0.6666666666666666,0.5,0.3243670622345783,0.675223345308353,0.00014362498518687925,0.00026596747188175213,7.9646253406782
2,0.400266844563042,0.5,0.2,0.6666666666666666,0.5,0.31565770154374817,0.6839231015236114,0.0001538692420739077,0.00026532769056649086,7.9646253406782
3,0.600400266844563,0.5,0.2,0.6666666666666666,0.5,0.3070762471369904,0.6924949347789899,0.0001640476848421658,0.0002647703991773832,7.9646253406782
4,0.800533689126084,0.5,0.2,0.6666666666666666,0.5,0.29862660168156985,0.7009349365924179,0.00017414474476452492,0.00026431698124761437,7.9646253406782
5,1.0006671114076051,0.5,0.2,0.6666666666666666,0.5,0.29031237263743476,0.7092394925535916,0.00018414702562209148,0.0002639877833513164,7.9646253406782
6,1.200800533689126,0.5,0.2,0.6666666666666666,0.5,0.2821368356707941,0.7174053189301107,0.00019404344122521112,0.0002638019578696488,7.9646253406782
7,1.400933955970647,0.5,0.2,0.6666666666666666,0.5,0.27410293647826817,0.7254294608943339,0.00020382512045440313,0.0002637775069432193,7.9646253406782
8,1.601067378252168,0.5,0.2,0.6666666666666666,0.5,0.26621329217105394,0.7333092911753356,0.0002134853218084096,0.0002639313318017566,7.9646253406782
9,1.801200800533689,0.5,0.2,0.6666666666666666,0.5,0.25847021015902616,0.7410424912679922,0.0002230192171076169,0.00026427935587386523,7.9646253406782
10,2.0013342228152102,0.5,0.2,0.6666666666666666,0.5,0.25087567802923993,0.7486270615427494,0.00023242387011485625,0.00026483655789561,7.9646253406782
11,2.201467645096731,0.5,0.2,0.6666666666666666,0.5,0.24343137485766744,0.7560613099872993,0.00024169807366006453,0.000265617081373025,7.9646253406782
12,2.401601067378252,0.5,0.2,0.6666666666666666,0.5,0.23613868177018144,0.7633438416897735,0.00025084216656457223,0.0002666343734802164,7.9646253406782
13,2.601734489659773,0.5,0.2,0.6666666666666666,0.5,0.22899867682190236,0.7704735639363006,0.00025985812526448825,0.00026790111653219543,7.9646253406782
14,2.801867911941294,0.5,0.2,0.6666666666666666,0.5,0.22201216132090315,0.7774496599751947,0.0002687491631202245,0.0002694295407816193,7.9646253406782
15,3.002001334222815,0.5,0.2,0.6666666666666666,0.5,0.21517966038650824,0.784271588462121,0.0002775197182261813,0.0002712314331443358,7.9646253406782
16,3.202134756504336,0.5,0.2,0.6666666666666666,0.5,0.20850143129667018,0.7909390751000965,0.0002861754057275661,0.0002733181975054539,7.9646253406782
17,3.402268178785857,0.5,0.2,0.6666666666666666,0.5,0.20197748808765084,0.7974520880940078,0.0002947226974837982,0.00027570112085730035,7.9646253406782
18,3.602401601067378,0.5,0.2,0.6666666666666666,0.5,0.19560758755287422,0.8038108521067177,0.00030316913536671116,0.00027839120504119367,7.9646253406782
