,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.41666666666666663,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,1.377955096928797
1,0.200133422281521,0.5,0.2,0.5,0.41666666666666663,0.7846792675742669,0.21492556294008983,0.00031787563073135865,7.729385491189341e-05,1.377955096928797
2,0.400266844563042,0.5,0.2,0.5,0.41666666666666663,0.7778547436722592,0.2217549910997229,0.0003185497796344149,7.171544838336815e-05,1.377955096928797
3,0.600400266844563,0.5,0.2,0.5,0.41666666666666663,0.7708766650009492,0.22873803238538765,0.00031872908910375824,6.657352455930164e-05,1.377955096928797
4,0.800533689126084,0.5,0.2,0.5,0.41666666666666663,0.763745511684898,0.2358741924843553,0.00031845209805753474,6.184373268899865e-05,1.377955096928797
5,1.0006671114076051,0.5,0.2,0.5,0.41666666666666663,0.7564620867622391,0.24316265424725914,0.00031775878793623846,5.750020256542e-05,1.377955096928797
6,1.200800533689126,0.5,0.2,0.5,0.41666666666666663,0.7490274341813352,0.25060236131368036,0.000316685694111823,5.351881087262333e-05,1.377955096928797
7,1.400933955970647,0.5,0.2,0.5,0.41666666666666663,0.7414429339205557,0.258191921824893,0.0003152690221697287,4.987523238158736e-05,1.377955096928797
8,1.601067378252168,0.5,0.2,0.5,0.41666666666666663,0.7337102404131719,0.2659296706826046,0.0003135423726403481,4.6546531583192285e-05,1.377955096928797
9,1.801200800533689,0.5,0.2,0.5,0.41666666666666663,0.7258313255737101,0.2738136261494736,0.0003115376336629564,4.3510643153465694e-05,1.377955096928797
10,2.0013342228152102,0.5,0.2,0.5,0.41666666666666663,0.7178084783540645,0.2818414903031269,0.00030928482349879005,4.074651931000335e-05,1.377955096928797
11,2.201467645096731,0.5,0.2,0.5,0.41666666666666663,0.7096443157983732,0.2900106379390474,0.00030681202062808616,3.8234241951520776e-05,1.377955096928797
12,2.401601067378252,0.5,0.2,0.5,0.41666666666666663,0.701341769330124,0.29831813018233916,0.0003041455118512605,3.5954975685789765e-05,1.377955096928797
13,2.601734489659773,0.5,0.2,0.5,0.41666666666666663,0.6929040969384872,0.3067607022946035,0.00030130975149763,3.389101541183898e-05,1.377955096928797
14,2.801867911941294,0.5,0.2,0.5,0.41666666666666663,0.6843348867923724,0.3153347600222313,0.00029832739052139737,3.202579487517504e-05,1.377955096928797
15,3.002001334222815,0.5,0.2,0.5,0.41666666666666663,0.6756380546370767,0.32403638213339064,0.00029521937820004376,3.0343851332978686e-05,1.377955096928797
16,3.202134756504336,0.5,0.2,0.5,0.41666666666666663,0.6668178391393946,0.3328613249984324,0.0002920050946504394,2.8830767522891102e-05,1.377955096928797
17,3.402268178785857,0.5,0.2,0.5,0.41666666666666663,0.6578788057102278,0.3418050188485998,0.00028870221365162667,2.7473227521123072e-05,1.377955096928797
18,3.602401601067378,0.5,0.2,0.5,0.41666666666666663,0.6488258397892663,0.35086257441989155,0.0002853268391798992,2.6258951662622138e-05,1.377955096928797
19,3.802535023348899,0.5,0.2,0.5,0.41666666666666663,0.6396641207775055,0.36002880873338217,0.0002818940498416322,2.517643927118862e-05,1.377955096928797
20,4.0026684456304205,0.5,0.2,0.5,0.41666666666666663,0.6303991522119137,0.36929821524483225,0.00027841728035392686,2.4215262900634345e-05,1.377955096928797
21,4.202801867911941,0.5,0.2,0.5,0.41666666666666663,0.6210367318065184,0.3786649936209091,0.00027490871491080425,2.3365857662246393e-05,1.377955096928797
22,4.402935290193462,0.5,0.2,0.5,0.41666666666666663,0.6115829113931152,0.3881230895979693,0.0002713797437812374,2.2619265134849708e-05,1.377955096928797
23,4.603068712474983,0.5,0.2,0.5,0.41666666666666663,0.6020440284343073,0.39766616366799235,0.00026784051939034425,2.196737831064895e-05,1.377955096928797
24,4.803202134756504,0.5,0.2,0.5,0.41666666666666663,0.5924266604497826,0.40728763654715266,0.0002643002351142068,2.1402767951020527e-05,1.377955096928797
25,5.003335557038025,0.5,0.2,0.5,0.41666666666666663,0.5827376413710315,0.41698067283189894,0.00026076707702280824,2.0918720047301133e-05,1.377955096928797
26,5.203468979319546,0.5,0.2,0.5,0.41666666666666663,0.572983995800849,0.42673824661697135,0.00025724856211961606,2.0509020060418255e-05,1.377955096928797
27,5.403602401601067,0.5,0.2,0.5,0.41666666666666663,0.5631729759260943,0.43655310466545433,0.0002537513165192141,2.0168091932581445e-05,1.377955096928797
28,5.603735823882588,0.5,0.2,0.5,0.41666666666666663,0.5533119803215184,0.44641784749632635,0.0002502813872291118,1.989079492654485e-05,1.377955096928797
29,5.803869246164109,0.5,0.2,0.5,0.41666666666666663,0.5434085990012484,0.4563248843917125,0.000246844071924355,1.967253511525138e-05,1.377955096928797
30,6.00400266844563,0.5,0.2,0.5,0.41666666666666663,0.533470525220616,0.46626652151064757,0.00024344417084182273,1.95090978950086e-05,1.377955096928797
31,6.204136090727151,0.5,0.2,0.5,0.41666666666666663,0.5235055752333628,0.4762349421543852,0.00024008591994345728,1.9396692308906605e-05,1.377955096928797
32,6.404269513008672,0.5,0.2,0.5,0.41666666666666663,0.5135216451901863,0.4862222498395201,0.0002367730778935651,1.9331892400324676e-05,1.377955096928797
33,6.604402935290193,0.5,0.2,0.5,0.41666666666666663,0.5035266971100316,0.4962204823177001,0.00023350895239704567,1.931161987161408e-05,1.377955096928797
34,6.804536357571714,0.5,0.2,0.5,0.41666666666666663,0.4935287278463328,0.5062216425901022,0.00023029645895722726,1.9333104608119394e-05,1.377955096928797
35,7.004669779853235,0.5,0.2,0.5,0.41666666666666663,0.4835357369194227,0.5162177310622662,0.00022713816019805327,1.9393858113340526e-05,1.377955096928797
36,7.204803202134756,0.5,0.2,0.5,0.41666666666666663,0.4735557207311902,0.5262007513263542,0.00022403627509900726,1.9491667356789757e-05,1.377955096928797
37,7.404936624416277,0.5,0.2,0.5,0.41666666666666663,0.4635966177004045,0.536162765002621,0.00022099274952482156,1.9624547450028456e-05,1.377955096928797
