,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.875,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,0.23993999733971974
1,0.200133422281521,0.5,0.2,0.5,0.875,0.7846731172335405,0.21493171322305785,0.0003178757205396608,7.729382286204983e-05,0.23993999733971974
2,0.400266844563042,0.5,0.2,0.5,0.875,0.7778422388075832,0.22176749586102082,0.00031854982130728895,7.171551008880686e-05,0.23993999733971974
3,0.600400266844563,0.5,0.2,0.5,0.875,0.7708576093487273,0.2287570879084674,0.0003187289320004982,6.657381080487924e-05,0.23993999733971974
4,0.800533689126084,0.5,0.2,0.5,0.875,0.7637197270289624,0.23589997672413723,0.00031845236056059385,6.18438863399962e-05,0.23993999733971974
5,1.0006671114076051,0.5,0.2,0.5,0.875,0.7564293903992905,0.24319534990015143,0.0003177593807510018,5.750031980729457e-05,0.23993999733971974
6,1.200800533689126,0.5,0.2,0.5,0.875,0.7489876390775345,0.2506421556437738,0.00031668585572662637,5.351942296520115e-05,0.23993999733971974
7,1.400933955970647,0.5,0.2,0.5,0.875,0.7413958915236727,0.2582389631984842,0.00031526919451351106,4.9876083329729417e-05,0.23993999733971974
8,1.601067378252168,0.5,0.2,0.5,0.875,0.733655806866318,0.26598410293141445,0.0003135425457593523,4.654765650840581e-05,0.23993999733971974
9,1.801200800533689,0.5,0.2,0.5,0.875,0.7257693631924327,0.27387558691721653,0.0003115378342269629,4.351205612417623e-05,0.23993999733971974
10,2.0013342228152102,0.5,0.2,0.5,0.875,0.7177388643202258,0.2819111023721999,0.0003092850634562157,4.0748244118416945e-05,0.23993999733971974
11,2.201467645096731,0.5,0.2,0.5,0.875,0.7095669335869618,0.2900880177751745,0.0003068123604738755,3.823627739012242e-05,0.23993999733971974
12,2.401601067378252,0.5,0.2,0.5,0.875,0.7012565270736189,0.29840336963020425,0.00030414594524627147,3.595735093082803e-05,0.23993999733971974
13,2.601734489659773,0.5,0.2,0.5,0.875,0.692810913423625,0.3068538825339837,0.0003013102962925842,3.3893746098939286e-05,0.23993999733971974
14,2.801867911941294,0.5,0.2,0.5,0.875,0.6842336963662456,0.3154359466673435,0.000298328071209449,3.202889520170627e-05,0.23993999733971974
15,3.002001334222815,0.5,0.2,0.5,0.875,0.6755288075725048,0.3241456248793909,0.000295220211436891,3.0347336667613658e-05,0.23993999733971974
16,3.202134756504336,0.5,0.2,0.5,0.875,0.6667005031248382,0.33297865614850886,0.00029200605829805,2.8834668355121134e-05,0.23993999733971974
17,3.402268178785857,0.5,0.2,0.5,0.875,0.6577533613709265,0.34193045770820385,0.0002887033943592192,2.747752651059246e-05,0.23993999733971974
18,3.602401601067378,0.5,0.2,0.5,0.875,0.6486922882083106,0.35099611984659507,0.00028532829424287036,2.6263650851619448e-05,0.23993999733971974
19,3.802535023348899,0.5,0.2,0.5,0.875,0.639522485562802,0.3601704371372878,0.0002818956971639672,2.5181602746422843e-05,0.23993999733971974
20,4.0026684456304205,0.5,0.2,0.5,0.875,0.6302494606770197,0.36944789923172355,0.00027841924531718043,2.422084593978215e-05,0.23993999733971974
21,4.202801867911941,0.5,0.2,0.5,0.875,0.6208790385645865,0.3788226785308081,0.00027491103856578053,2.3371866039845984e-05,0.23993999733971974
22,4.402935290193462,0.5,0.2,0.5,0.875,0.611417294751007,0.38828869712349345,0.0002713823675713527,2.2625757928317304e-05,0.23993999733971974
23,4.603068712474983,0.5,0.2,0.5,0.875,0.6018705784830648,0.39783960368183596,0.0002678434683354432,2.1974366763953687e-05,0.23993999733971974
24,4.803202134756504,0.5,0.2,0.5,0.875,0.592245486284738,0.40746879991200835,0.0002643035431434508,2.141026011046165e-05,0.23993999733971974
25,5.003335557038025,0.5,0.2,0.5,0.875,0.5825488664291469,0.4171694360637761,0.00026077079261054915,2.0926714466764145e-05,0.23993999733971974
26,5.203468979319546,0.5,0.2,0.5,0.875,0.5727877680054086,0.4269344617633845,0.00025725268566644866,2.051754554065782e-05,0.23993999733971974
27,5.403602401601067,0.5,0.2,0.5,0.875,0.562969452270085,0.4367566146882096,0.0002537558912453315,2.017715046034394e-05,0.23993999733971974
28,5.603735823882588,0.5,0.2,0.5,0.875,0.5531013440054264,0.4466284691628352,0.00025028641729009534,1.9900414448457604e-05,0.23993999733971974
29,5.803869246164109,0.5,0.2,0.5,0.875,0.543191040506667,0.4565424271764369,0.0002468495943174003,1.968272257894181e-05,0.23993999733971974
30,6.00400266844563,0.5,0.2,0.5,0.875,0.5332462456993204,0.46649078421534584,0.00024345022895021006,1.951985638379471e-05,0.23993999733971974
31,6.204136090727151,0.5,0.2,0.5,0.875,0.5232748044438453,0.4764656949851752,0.0002400925220925508,1.9408048887123568e-05,0.23993999733971974
32,6.404269513008672,0.5,0.2,0.5,0.875,0.5132846324901751,0.48645924340654695,0.00023678021976710362,1.9343883511009603e-05,0.23993999733971974
33,6.604402935290193,0.5,0.2,0.5,0.875,0.5032836965964714,0.4964634624820529,0.00023351665641662255,1.9324265059188628e-05,0.23993999733971974
34,6.804536357571714,0.5,0.2,0.5,0.875,0.49328000816207623,0.5064703406657083,0.00023030474809274855,1.9346424122874303e-05,0.23993999733971974
35,7.004669779853235,0.5,0.2,0.5,0.875,0.48328158379265607,0.516471861281757,0.00022714704200446986,1.940788358255405e-05,0.23993999733971974
36,7.204803202134756,0.5,0.2,0.5,0.875,0.47329640882564344,0.5264600389671562,0.00022404581324568455,1.9506393954937133e-05,0.23993999733971974
37,7.404936624416277,0.5,0.2,0.5,0.875,0.46333244788395417,0.5364269091514521,0.00022100296486705692,1.9639999727060636e-05,0.23993999733971974
38,7.605070046697798,0.5,0.2,0.5,0.875,0.45339758960454324,0.546364583282503,0.0002180201655256009,1.980694742853393e-05,0.23993999733971974
39,7.805203468979319,0.5,0.2,0.5,0.875,0.44349963070965903,0.5562652647568295,0.00021509884031213164,2.0005693199782998e-05,0.23993999733971974
40,8.005336891260841,0.5,0.2,0.5,0.875,0.43364624998393714,0.5661212749305903,0.00021224020831607545,2.0234877156902027e-05,0.23993999733971974
41,8.205470313542362,0.5,0.2,0.5,0.875,0.4238449867325121,0.5759250746572607,0.00020944529367439307,2.049331655322799e-05,0.23993999733971974
42,8.405603735823883,0.5,0.2,0.5,0.875,0.41410321707126374,0.5856692879894494,0.00020671494815545653,2.077999113178043e-05,0.23993999733971974
43,8.605737158105404,0.5,0.2,0.5,0.875,0.40442813223569807,0.5953467238618122,0.00020404987452401013,2.1094027966048607e-05,0.23993999733971974
44,8.805870580386925,0.5,0.2,0.5,0.875,0.39482672132284247,0.6049503933464643,0.00020145063190259434,2.1434698791022996e-05,0.23993999733971974
45,9.006004002668446,0.5,0.2,0.5,0.875,0.3853057472057809,0.6144735337283396,0.00019891766481270403,2.1801401067219058e-05,0.23993999733971974
46,9.206137424949967,0.5,0.2,0.5,0.875,0.3758717380060343,0.623909617030049,0.0001964513048953892,2.2193659021738194e-05,0.23993999733971974
47,9.406270847231488,0.5,0.2,0.5,0.875,0.3665309562963262,0.633252380800003,0.00019405180037712034,2.2611103294158e-05,0.23993999733971974
48,9.606404269513009,0.5,0.2,0.5,0.875,0.3572893951208265,0.6424958320898029,0.0001917193163218367,2.3053473049294676e-05,0.23993999733971974
49,9.80653769179453,0.5,0.2,0.5,0.875,0.3481527732942089,0.6516342521526479,0.00018945393585234832,2.352061729128536e-05,0.23993999733971974
50,10.00667111407605,0.5,0.2,0.5,0.875,0.3391265003648002,0.6606622314698659,0.0001872556930395232,2.401247229485938e-05,0.23993999733971974
51,10.206804536357572,0.5,0.2,0.5,0.875,0.33021569079138147,0.6695746555737093,0.00018512456330936673,2.4529071600322363e-05,0.23993999733971974
52,10.406937958639093,0.5,0.2,0.5,0.875,0.3214251473082303,0.6783667216767943,0.0001830604768985069,2.507053807737268e-05,0.23993999733971974
53,10.607071380920614,0.5,0.2,0.5,0.875,0.31275934194737065,0.6870339576438199,0.00018106333439221043,2.5637074417671158e-05,0.23993999733971974
54,10.807204803202135,0.5,0.2,0.5,0.875,0.3042224390177594,0.6955721990106674,0.00017913299888002395,2.6228972693646745e-05,0.23993999733971974
55,11.007338225483656,0.5,0.2,0.5,0.875,0.2958182690091006,0.7039776150745722,0.0001772693133096479,2.6846603017962367e-05,0.23993999733971974
56,11.207471647765177,0.5,0.2,0.5,0.875,0.2875503283338163,0.7122467091479957,0.000175472105724929,2.7490412463506064e-05,0.23993999733971974
57,11.407605070046698,0.5,0.2,0.5,0.875,0.2794218020541019,0.7203762958286487,0.00017374118487900733,2.8160932370805984e-05,0.23993999733971974
58,11.607738492328219,0.5,0.2,0.5,0.875,0.2714355361802306,0.7283635286957103,0.00017207635652224208,2.8858767537251882e-05,0.23993999733971974
59,11.80787191460974,0.5,0.2,0.5,0.875,0.26359405542219355,0.7362058825541434,0.00017047742269256266,2.9584600970921566e-05,0.23993999733971974
60,12.00800533689126,0.5,0.2,0.5,0.875,0.2558995756582528,0.7439011409618534,0.00016894418311984402,3.0339196774422252e-05,0.23993999733971974
61,12.208138759172781,0.5,0.2,0.5,0.875,0.24835398665493474,0.7514474135054805,0.00016747644593181226,3.112339365353793e-05,0.23993999733971974
62,12.408272181454302,0.5,0.2,0.5,0.875,0.24095887841524855,0.7588431094469751,0.00016607402555745852,3.1938112219412045e-05,0.23993999733971974
63,12.608405603735823,0.5,0.2,0.5,0.875,0.2337155440733796,0.7660869348245682,0.00016473674721726052,3.278435483537038e-05,0.23993999733971974
64,12.808539026017344,0.5,0.2,0.5,0.875,0.22662498151558008,0.7731778908276167,0.0001634644517444645,3.366320505930654e-05,0.23993999733971974
65,13.008672448298865,0.5,0.2,0.5,0.875,0.2196879064429559,0.7801152607278256,0.00016225699782017534,3.457583139888563e-05,0.23993999733971974
66,13.208805870580386,0.5,0.2,0.5,0.875,0.21290476531976102,0.7868985969258467,0.00016111426380589506,3.552349058688335e-05,0.23993999733971974
67,13.408939292861907,0.5,0.2,0.5,0.875,0.20627575179202373,0.7935277045281982,0.00016003614822655027,3.650753155207195e-05,0.23993999733971974
68,13.609072715143428,0.5,0.2,0.5,0.875,0.19980080569904346,0.8000026423291265,0.00015902257633483823,3.752939549572088e-05,0.23993999733971974
69,13.80920613742495,0.5,0.2,0.5,0.875,0.19347961831796212,0.8063237175597869,0.00015807350463983125,3.859061761165154e-05,0.23993999733971974
70,14.00933955970647,0.5,0.2,0.5,0.875,0.18731166489517048,0.8124914533518575,0.0001571889168323207,3.969283614023487e-05,0.23993999733971974
71,14.209472981987991,0.5,0.2,0.5,0.875,0.1812962060186089,0.8185065873581095,0.00015636882902193326,4.083779426011169e-05,0.23993999733971974
72,14.409606404269512,0.5,0.2,0.5,0.875,0.17543229392020954,0.8243700654427786,0.00015561329314368156,4.202734386875115e-05,0.23993999733971974
73,14.609739826551033,0.5,0.2,0.5,0.875,0.16971879616764413,0.8300830179837791,0.0001549223966539463,4.326345192333064e-05,0.23993999733971974
74,14.809873248832554,0.5,0.2,0.5,0.875,0.16415440340135865,0.8356467521276055,0.00015429626562679262,4.454820540965762e-05,0.23993999733971974
75,15.010006671114075,0.5,0.2,0.5,0.875,0.15873763756546655,0.8410627435495096,0.00015373506779053228,4.588381723397115e-05,0.23993999733971974
76,15.210140093395596,0.5,0.2,0.5,0.875,0.15346687051491534,0.846332617839732,0.0001532390131308613,4.7272632222492014e-05,0.23993999733971974
77,15.410273515677117,0.5,0.2,0.5,0.875,0.14834033394124008,0.8514581405683211,0.00015280835652384004,4.871713391551646e-05,0.23993999733971974
78,15.610406937958638,0.5,0.2,0.5,0.875,0.14335612723576985,0.8564412094110555,0.0001524434009054709,5.021995226983114e-05,0.23993999733971974
79,15.810540360240159,0.5,0.2,0.5,0.875,0.13851223405678062,0.8612838375744923,0.00015214449823286469,5.17838704948227e-05,0.23993999733971974
80,16.010673782521682,0.5,0.2,0.5,0.875,0.1338065324550624,0.8659881436595869,0.00015191205190306583,5.341183344820465e-05,0.23993999733971974
81,16.210807204803203,0.5,0.2,0.5,0.875,0.12923680256646702,0.8705563439567432,0.00015174651908731617,5.5106957702956656e-05,0.23993999733971974
82,16.410940627084724,0.5,0.2,0.5,0.875,0.1248007405836111,0.8749907384642323,0.00015164841271445178,5.687253944273535e-05,0.23993999733971974
83,16.611074049366245,0.5,0.2,0.5,0.875,0.12049596847272054,0.8792937011589017,0.0001516183037528195,5.8712064625437966e-05,0.23993999733971974
84,16.811207471647766,0.5,0.2,0.5,0.875,0.11632004092717219,0.8834676730271772,0.00015165682429863265,6.0629221352614276e-05,0.23993999733971974
85,17.011340893929287,0.5,0.2,0.5,0.875,0.11227045752883563,0.8875151498926978,0.00015176466917504963,6.262790929221895e-05,0.23993999733971974
86,17.211474316210808,0.5,0.2,0.5,0.875,0.10834467184380575,0.8914386733064186,0.0001519425983473335,6.471225142899785e-05,0.23993999733971974
87,17.41160773849233,0.5,0.2,0.5,0.875,0.10454009770244851,0.895240824248233,0.00015219144012972575,6.68866091893319e-05,0.23993999733971974
88,17.61174116077385,0.5,0.2,0.5,0.875,0.10085411672866798,0.8989242155808751,0.0001525120939569722,6.915559650048555e-05,0.23993999733971974
89,17.81187458305537,0.5,0.2,0.5,0.875,0.09728408832102944,0.9024914820553315,0.0001529055323504412,7.152409128917819e-05,0.23993999733971974
90,18.01200800533689,0.5,0.2,0.5,0.875,0.09382735572794457,0.905945274215709,0.00015337280408632235,7.399725226063763e-05,0.23993999733971974
91,18.212141427618413,0.5,0.2,0.5,0.875,0.09048125174828317,0.9092882526743243,0.00015391503781197753,7.658053958108205e-05,0.23993999733971974
92,18.412274849899934,0.5,0.2,0.5,0.875,0.08724310589295815,0.9125230809349446,0.00015453344438105774,7.927972771680882e-05,0.23993999733971974
93,18.612408272181455,0.5,0.2,0.5,0.875,0.08411025000961636,0.9156524197461546,0.00015522932007062753,8.210092415899338e-05,0.23993999733971974
94,18.812541694462976,0.5,0.2,0.5,0.875,0.08108002344967354,0.9186789219062576,0.0001560040505019774,8.50505935676661e-05,0.23993999733971974
