,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,1.0,0.5,0.62475,0.37485,0.00025,0.00015,4.78622925413147
1,0.200133422281521,0.5,0.2,1.0,0.5,0.6153279980657107,0.3842728370955849,0.00025674090407323624,0.00014242393463127296,4.78622925413147
2,0.400266844563042,0.5,0.2,1.0,0.5,0.6058187850879997,0.393783088465552,0.000262878677667217,0.0001352477687811114,4.78622925413147
3,0.600400266844563,0.5,0.2,1.0,0.5,0.5962288738523035,0.4033742246691394,0.0002684296317396004,0.0001284718468174756,4.78622925413147
4,0.800533689126084,0.5,0.2,1.0,0.5,0.5865649534722993,0.41303954022806794,0.00027341313672585364,0.00012209316290699783,4.78622925413147
5,1.0006671114076051,0.5,0.2,1.0,0.5,0.5768339556829053,0.4227720872133657,0.000277851162974828,0.00011610594075417974,4.78622925413147
6,1.200800533689126,0.5,0.2,1.0,0.5,0.5670430194597235,0.4325647107689592,0.00028176771527511815,0.000110502056042252,4.78622925413147
7,1.400933955970647,0.5,0.2,1.0,0.5,0.557199480700184,0.4424100595213703,0.0002851884273663959,0.00010527135107934614,4.78622925413147
8,1.601067378252168,0.5,0.2,1.0,0.5,0.547310826121442,0.4523006317449453,0.00028813975579814594,0.00010040237781463698,4.78622925413147
9,1.801200800533689,0.5,0.2,1.0,0.5,0.5373846899514294,0.4622287787116349,0.00029064886191095153,9.588247502479217e-05,4.78622925413147
10,2.0013342228152102,0.5,0.2,1.0,0.5,0.5274288254186978,0.4721867332426339,0.0002927431779774197,9.1698160690843e-05,4.78622925413147
11,2.201467645096731,0.5,0.2,1.0,0.5,0.517451082015691,0.4821666324685613,0.0002944501291793492,8.783538656845536e-05,4.78622925413147
12,2.401601067378252,0.5,0.2,1.0,0.5,0.5074593772014195,0.4921605461486904,0.00029579682061309313,8.427982927704568e-05,4.78622925413147
13,2.601734489659773,0.5,0.2,1.0,0.5,0.49746169358822434,0.50216047949158,0.00029680998860468616,8.10169315910358e-05,4.78622925413147
14,2.801867911941294,0.5,0.2,1.0,0.5,0.4874660187193199,0.5121584333670194,0.00029751566360666646,7.803225005425843e-05,4.78622925413147
15,3.002001334222815,0.5,0.2,1.0,0.5,0.4774803217971582,0.5221464276442278,0.0002979386615651943,7.53118970490825e-05,4.78622925413147
16,3.202134756504336,0.5,0.2,1.0,0.5,0.4675125532931968,0.532116501462895,0.0002981031656165293,7.284207829183167e-05,4.78622925413147
17,3.402268178785857,0.5,0.2,1.0,0.5,0.4575706141838351,0.5420607440012147,0.00029803249602266516,7.060931892772895e-05,4.78622925413147
18,3.602401601067378,0.5,0.2,1.0,0.5,0.4476623181395222,0.5519713323208659,0.0002977487298821457,6.860080973005518e-05,4.78622925413147
19,3.802535023348899,0.5,0.2,1.0,0.5,0.4377953756275255,0.5618405472013526,0.00029727298975109294,6.680418137104846e-05,4.78622925413147
20,4.0026684456304205,0.5,0.2,1.0,0.5,0.4279773655972263,0.5716608014634992,0.0002966251577296044,6.52077815451475e-05,4.78622925413147
21,4.202801867911941,0.5,0.2,1.0,0.5,0.4182157173143186,0.5814246580826797,0.0002958241020646446,6.380050093727235e-05,4.78622925413147
22,4.402935290193462,0.5,0.2,1.0,0.5,0.40851768333974864,0.5911248572046162,0.00029488752397624344,6.257193165924255e-05,4.78622925413147
23,4.603068712474983,0.5,0.2,1.0,0.5,0.3988903236978307,0.6007543319294113,0.0002938320875371759,6.151228522109006e-05,4.78622925413147
24,4.803202134756504,0.5,0.2,1.0,0.5,0.3893404837227733,0.6103062304375062,0.0002926734327798225,6.061240694087305e-05,4.78622925413147
25,5.003335557038025,0.5,0.2,1.0,0.5,0.37987477544317577,0.6197739345886016,0.00029142616842786113,5.98637997949376e-05,4.78622925413147
26,5.203468979319546,0.5,0.2,1.0,0.5,0.37049956702357856,0.629151070450151,0.00029010396945876614,5.925855681197421e-05,4.78622925413147
27,5.403602401601067,0.5,0.2,1.0,0.5,0.3612209520143681,0.6384315390173095,0.0002887195356091575,5.878943271334668e-05,4.78622925413147
28,5.603735823882588,0.5,0.2,1.0,0.5,0.35204475409809083,0.64760951144011,0.0002872847213976158,5.844974040166535e-05,4.78622925413147
29,5.803869246164109,0.5,0.2,1.0,0.5,0.3429765103298503,0.6566794457555848,0.00028581057362819594,5.823334093683257e-05,4.78622925413147
30,6.00400266844563,0.5,0.2,1.0,0.5,0.3340214461354754,0.6656361118627819,0.0002843073296471612,5.8134672095563905e-05,4.78622925413147
31,6.204136090727151,0.5,0.2,1.0,0.5,0.3251844924008505,0.6744745744155176,0.00028278450701582365,5.814867661617162e-05,4.78622925413147
32,6.404269513008672,0.5,0.2,1.0,0.5,0.3164702586181685,0.6831902196447566,0.0002812509341384639,5.827080293651228e-05,4.78622925413147
33,6.604402935290193,0.5,0.2,1.0,0.5,0.3078830264220721,0.6917787617987148,0.0002797147937356545,5.8496985477417264e-05,4.78622925413147
34,6.804536357571714,0.5,0.2,1.0,0.5,0.2994267695627813,0.7002362231568591,0.000278183669549764,5.882361080983028e-05,4.78622925413147
