,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.8333333333333333,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,0.2958285633235708
1,0.200133422281521,0.5,0.2,0.5,0.8333333333333333,0.8273697510341534,0.1722359077854697,0.0003328391225925976,6.150205778418634e-05,0.2958285633235708
2,0.400266844563042,0.5,0.2,0.5,0.8333333333333333,0.821589856136828,0.17802149037113976,0.0003318913159947931,5.676217603741273e-05,0.2958285633235708
3,0.600400266844563,0.5,0.2,0.5,0.8333333333333333,0.815659013690538,0.18395803550567139,0.00033053227346585345,5.2418530324891266e-05,0.2958285633235708
4,0.800533689126084,0.5,0.2,0.5,0.8333333333333333,0.809576175926901,0.1900465788688043,0.0003288004986588651,4.8444705635787986e-05,0.2958285633235708
5,1.0006671114076051,0.5,0.2,0.5,0.8333333333333333,0.8033404676595768,0.19628798435972636,0.0003267331539915316,4.4814826705332705e-05,0.2958285633235708
6,1.200800533689126,0.5,0.2,0.5,0.8333333333333333,0.7969512319282727,0.2026828986502685,0.00032436529478721175,4.150412667161637e-05,0.2958285633235708
7,1.400933955970647,0.5,0.2,0.5,0.8333333333333333,0.7904080295864212,0.2092317515528284,0.0003217298995187178,3.8488961231639066e-05,0.2958285633235708
8,1.601067378252168,0.5,0.2,0.5,0.8333333333333333,0.7837106583265855,0.21593473688454656,0.0003188578150640995,3.5746973803815945e-05,0.2958285633235708
9,1.801200800533689,0.5,0.2,0.5,0.8333333333333333,0.7768591673072449,0.22279179787645434,0.0003157777234780394,3.325709282275095e-05,0.2958285633235708
10,2.0013342228152102,0.5,0.2,0.5,0.8333333333333333,0.7698538464574234,0.22980263766451473,0.00031251641824505994,3.0999459816879355e-05,0.2958285633235708
11,2.201467645096731,0.5,0.2,0.5,0.8333333333333333,0.7626952611335664,0.23696668470142207,0.00030909863973950735,2.895552527205689e-05,0.2958285633235708
12,2.401601067378252,0.5,0.2,0.5,0.8333333333333333,0.7553842501057305,0.2442830947101211,0.00030554717953600914,2.7108004612576626e-05,0.2958285633235708
13,2.601734489659773,0.5,0.2,0.5,0.8333333333333333,0.7479219428345428,0.25175073331848213,0.00030188301862985354,2.5440828345234338e-05,0.2958285633235708
14,2.801867911941294,0.5,0.2,0.5,0.8333333333333333,0.7403097631437444,0.2593681723622812,0.00029812540184259305,2.393909213175715e-05,0.2958285633235708
