,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.08333333333333333,0.5,0.7497,0.2499,0.0003,0.0001,3.4240595027543126
1,0.200133422281521,0.5,0.2,0.08333333333333333,0.5,0.7421266360018346,0.2574773033983782,0.0003027878037681556,9.327279601916546e-05,3.4240595027543126
2,0.400266844563042,0.5,0.2,0.08333333333333333,0.5,0.7344050438318867,0.265202950162647,0.0003049853938316553,8.702061163477738e-05,3.4240595027543126
3,0.600400266844563,0.5,0.2,0.08333333333333333,0.5,0.7265372016876448,0.2730749445826614,0.00030663097414312306,8.122275555081897e-05,3.4240595027543126
4,0.800533689126084,0.5,0.2,0.08333333333333333,0.5,0.7185253469153747,0.2810910333493335,0.0003077616148754641,7.585812041644844e-05,3.4240595027543126
5,1.0006671114076051,0.5,0.2,0.08333333333333333,0.5,0.710372045124234,0.2892486356258102,0.00030841446252669204,7.090478742931198e-05,3.4240595027543126
6,1.200800533689126,0.5,0.2,0.08333333333333333,0.5,0.7020801918493365,0.29754484157507394,0.00030862607867108884,6.634049691884986e-05,3.4240595027543126
7,1.400933955970647,0.5,0.2,0.08333333333333333,0.5,0.6936530089721834,0.3059764159182049,0.0003084321100975587,6.214299951442815e-05,3.4240595027543126
8,1.601067378252168,0.5,0.2,0.08333333333333333,0.5,0.6850940619962704,0.3145397806956588,0.000307867042947819,5.829026512327054e-05,3.4240595027543126
9,1.801200800533689,0.5,0.2,0.08333333333333333,0.5,0.6764072227969533,0.32323105238781236,0.0003069639934824466,5.476082175210539e-05,3.4240595027543126
10,2.0013342228152102,0.5,0.2,0.08333333333333333,0.5,0.6675966967914397,0.3320460147981934,0.0003057546068735328,5.153380349360901e-05,3.4240595027543126
11,2.201467645096731,0.5,0.2,0.08333333333333333,0.5,0.6586670132833571,0.34098012866344657,0.00030426895992626744,4.8589093270339794e-05,3.4240595027543126
12,2.401601067378252,0.5,0.2,0.08333333333333333,0.5,0.6496230189377317,0.3500285381317151,0.00030253546961004545,4.590746094346352e-05,3.4240595027543126
13,2.601734489659773,0.5,0.2,0.08333333333333333,0.5,0.6404698669287866,0.35918608155670045,0.0003005808795193841,4.347063499382248e-05,3.4240595027543126
14,2.801867911941294,0.5,0.2,0.08333333333333333,0.5,0.6312130281055193,0.3684472803976088,0.00029843031113098385,4.1261185741298234e-05,3.4240595027543126
15,3.002001334222815,0.5,0.2,0.08333333333333333,0.5,0.6218582557186628,0.37780637432719477,0.0002961072270958404,3.9262727046885205e-05,3.4240595027543126
16,3.202134756504336,0.5,0.2,0.08333333333333333,0.5,0.612411581371896,0.38725732526028145,0.00029363342227771357,3.7459945545168016e-05,3.4240595027543126
17,3.402268178785857,0.5,0.2,0.08333333333333333,0.5,0.6028793313100714,0.3967938011568493,0.0002910290886655255,3.5838444414083867e-05,3.4240595027543126
18,3.602401601067378,0.5,0.2,0.08333333333333333,0.5,0.5932680522717552,0.40640924990672406,0.00028831300739475923,3.438481412626668e-05,3.4240595027543126
