,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.375,0.2,0.5,0.5,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,37.90651086546719
1,0.200133422281521,4.375,0.2,0.5,0.5,0.6573994237380668,0.342122079611023,0.0003261714224492161,0.00015232522846118677,37.90651086546719
2,0.400266844563042,4.375,0.2,0.5,0.5,0.6482780381151325,0.3511511158914182,0.0003949693289432083,0.00017587666450636722,37.90651086546719
3,0.600400266844563,4.375,0.2,0.5,0.5,0.6390395627285357,0.3602802191143757,0.00047504898937635016,0.0002051691677125531,37.90651086546719
4,0.800533689126084,4.375,0.2,0.5,0.5,0.6296876063245822,0.3695018200555292,0.0005688703826956783,0.00024170323719338626,37.90651086546719
5,1.0006671114076051,4.375,0.2,0.5,0.5,0.6202256073998307,0.3788074539938912,0.0006795191655084694,0.00028741944077003356,37.90651086546719
6,1.200800533689126,4.375,0.2,0.5,0.5,0.6106566738086276,0.3881876008292822,0.0008108819630427955,0.00034484339904785233,37.90651086546719
7,1.400933955970647,4.375,0.2,0.5,0.5,0.6009834050220909,0.39763148570222323,0.00096784603561751,0.0004172632400688542,37.90651086546719
8,1.601067378252168,4.375,0.2,0.5,0.5,0.5912076476506265,0.40712675274406634,0.001156603880575102,0.0005089957247325437,37.90651086546719
9,1.801200800533689,4.375,0.2,0.5,0.5,0.5813301809560065,0.4166590403423235,0.0013850398797791595,0.0006257388218912051,37.90651086546719
10,2.0013342228152102,4.375,0.2,0.5,0.5,0.5713503066956904,0.42621140357884724,0.0016632382540141516,0.0007750514714484647,37.90651086546719
11,2.201467645096731,4.375,0.2,0.5,0.5,0.561265318705854,0.4357635336322085,0.002004147270113887,0.0009670003918239911,37.90651086546719
12,2.401601067378252,4.375,0.2,0.5,0.5,0.551069755476203,0.4452906087696113,0.0024245234144454958,0.001215112339740643,37.90651086546719
13,2.601734489659773,4.375,0.2,0.5,0.5,0.5407544901059976,0.4547618304914269,0.0029460911995599433,0.0015375882030159202,37.90651086546719
14,2.801867911941294,4.375,0.2,0.5,0.5,0.530305472190595,0.464138319648007,0.0035971586563483047,0.0019590495050500196,37.90651086546719
15,3.002001334222815,4.375,0.2,0.5,0.5,0.5197020265138899,0.4733701341961531,0.004414821287249843,0.002513018002707627,37.90651086546719
16,3.202134756504336,4.375,0.2,0.5,0.5,0.508914691649451,0.48239229675521134,0.005447789231136275,0.00324522236420179,37.90651086546719
17,3.402268178785857,4.375,0.2,0.5,0.5,0.4979022956619801,0.49111914698507514,0.006760254928510406,0.004218302424434832,37.90651086546719
18,3.602401601067378,4.375,0.2,0.5,0.5,0.48660817357297376,0.49943658698285226,0.008436970862236721,0.005518268581937822,37.90651086546719
19,3.802535023348899,4.375,0.2,0.5,0.5,0.474955334744092,0.5071914813960695,0.01058986633163431,0.007263317528204702,37.90651086546719
20,4.0026684456304205,4.375,0.2,0.5,0.5,0.4628404766659889,0.5141773508413608,0.013366485366515338,0.009615687126135412,37.90651086546719
21,4.202801867911941,4.375,0.2,0.5,0.5,0.4501268555457688,0.5201152787073487,0.016960501044352823,0.012797364702530033,37.90651086546719
22,4.402935290193462,4.375,0.2,0.5,0.5,0.4366367672140671,0.5246298953481533,0.02162375335763892,0.017109584080141217,37.90651086546719
23,4.603068712474983,4.375,0.2,0.5,0.5,0.42214496587116174,0.5272204703668889,0.027678843578757665,0.022955720183192297,37.90651086546719
24,4.803202134756504,4.375,0.2,0.5,0.5,0.4063762834898771,0.5272304955504835,0.035529087293748395,0.030864133665891545,37.90651086546719
25,5.003335557038025,4.375,0.2,0.5,0.5,0.38901334154828277,0.5238238899125064,0.04565967705628292,0.04150309148292857,37.90651086546719
26,5.203468979319546,4.375,0.2,0.5,0.5,0.36972327272596694,0.5159852329375713,0.0586196139740804,0.05567188036238192,37.90651086546719
27,5.403602401601067,4.375,0.2,0.5,0.5,0.3482144560966466,0.5025732737682505,0.0749697693116034,0.07424250082350026,37.90651086546719
28,5.603735823882588,4.375,0.2,0.5,0.5,0.3243310064539405,0.4824679382871633,0.09518207179076932,0.09801898346812764,37.90651086546719
29,5.803869246164109,4.375,0.2,0.5,0.5,0.29817686433086604,0.4548432387505786,0.1194872166006406,0.1274926803179155,37.90651086546719
30,6.00400266844563,4.375,0.2,0.5,0.5,0.2702311963204724,0.4195500999696347,0.1476992440349683,0.1625194596749253,37.90651086546719
31,6.204136090727151,4.375,0.2,0.5,0.5,0.24138521784885603,0.3774910231343506,0.17908947919688017,0.20203427981991387,37.90651086546719
32,6.404269513008672,4.375,0.2,0.5,0.5,0.2128351508643522,0.33076562459690106,0.21240377142747763,0.2439954531112698,37.90651086546719
