,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.4583333333333333,0.33320000000000005,0.6664,0.00013333333333333334,0.0002666666666666666,4.165712746078904
1,0.200133422281521,0.5,0.2,0.5,0.4583333333333333,0.324367800381348,0.6752226071696159,0.00014362499016774157,0.0002659674588684147,4.165712746078904
2,0.400266844563042,0.5,0.2,0.5,0.4583333333333333,0.31565917389001047,0.6839216292106589,0.0001538692623974644,0.00026532763693309084,4.165712746078904
3,0.600400266844563,0.5,0.2,0.5,0.4583333333333333,0.30707844801347417,0.6924927339800541,0.0001640477300152184,0.0002647702764565934,4.165712746078904
4,0.800533689126084,0.5,0.2,0.5,0.4583333333333333,0.2986295236895329,0.7009320147270306,0.0001741448238247982,0.00026431675961187016,4.165712746078904
5,1.0006671114076051,0.5,0.2,0.5,0.4583333333333333,0.29031600674219504,0.7092358586790909,0.00018414714691615135,0.00026398743179792926,4.165712746078904
6,1.200800533689126,0.5,0.2,0.5,0.4583333333333333,0.2821411712959384,0.7174009836475381,0.00019404361223368606,0.0002638014442897073,4.165712746078904
7,1.400933955970647,0.5,0.2,0.5,0.4583333333333333,0.2741079616029466,0.7254244362512191,0.000203825347676667,0.0002637767981576956,4.165712746078904
8,1.601067378252168,0.5,0.2,0.5,0.4583333333333333,0.2662189934130074,0.7333035905826902,0.00021348561079422717,0.0002639303935082263,4.165712746078904
9,1.801200800533689,0.5,0.2,0.5,0.4583333333333333,0.2584765728881525,0.741036129386873,0.0002230195722920273,0.00026427815268252467,4.165712746078904
10,2.0013342228152102,0.5,0.2,0.5,0.4583333333333333,0.2508826864707075,0.7486200541812238,0.00023242429477037552,0.0002648350532985108,4.165712746078904
11,2.201467645096731,0.5,0.2,0.5,0.4583333333333333,0.24343901219699984,0.7560536739954411,0.000241698569888288,0.000265615237670978,4.165712746078904
12,2.401601067378252,0.5,0.2,0.5,0.4583333333333333,0.23614693025988456,0.7633355948531347,0.00025084273528838653,0.0002666321516925195,4.165712746078904
13,2.601734489659773,0.5,0.2,0.5,0.4583333333333333,0.2290075178998413,0.7704647248576812,0.00025985876599240836,0.0002678984764852926,4.165712746078904
14,2.801867911941294,0.5,0.2,0.5,0.4583333333333333,0.22202157569505404,0.7774402479899265,0.0002687498742955022,0.0002694264407241478,4.165712746078904
15,3.002001334222815,0.5,0.2,0.5,0.4583333333333333,0.21518962816456672,0.7842616235086504,0.00027752049688477536,0.000271227829898365,4.165712746078904
16,3.202134756504336,0.5,0.2,0.5,0.4583333333333333,0.2085119320696931,0.7909285776364341,0.0002861762477305417,0.00027331404614261705,4.165712746078904
17,3.402268178785857,0.5,0.2,0.5,0.4583333333333333,0.2019885010397568,0.7974410789881918,0.0002947235974170344,0.0002756963746346897,4.165712746078904
18,3.602401601067378,0.5,0.2,0.5,0.4583333333333333,0.19561909155894106,0.8037993525392603,0.00030317008655255805,0.00027838581524650786,4.165712746078904
19,3.802535023348899,0.5,0.2,0.5,0.4583333333333333,0.18940325068107974,0.8100038319519757,0.0003115238363318225,0.00028139353061312614,4.165712746078904
20,4.0026684456304205,0.5,0.2,0.5,0.4583333333333333,0.1833402834257925,0.8160551921492991,0.0003197938854608747,0.00028473053944775954,4.165712746078904
21,4.202801867911941,0.5,0.2,0.5,0.4583333333333333,0.17742931751608962,0.8219542845630318,0.00032798966586255443,0.0002884082550162773,4.165712746078904
22,4.402935290193462,0.5,0.2,0.5,0.4583333333333333,0.1716692565521446,0.8277021839752537,0.00033612137158257644,0.0002924381010192812,4.165712746078904
23,4.603068712474983,0.5,0.2,0.5,0.4583333333333333,0.16605884193999457,0.8333001265220726,0.0003441995549744151,0.0002968319829586975,4.165712746078904
24,4.803202134756504,0.5,0.2,0.5,0.4583333333333333,0.16059664934524004,0.8387495132458938,0.0003522351453920642,0.0003016022634744156,4.165712746078904
25,5.003335557038025,0.5,0.2,0.5,0.4583333333333333,0.15528109028345252,0.8440519084523409,0.00036023950964103287,0.00030676175456584347,4.165712746078904
26,5.203468979319546,0.5,0.2,0.5,0.4583333333333333,0.15011043621138032,0.8492090155890675,0.00036822429853946426,0.00031232390101314244,4.165712746078904
27,5.403602401601067,0.5,0.2,0.5,0.4583333333333333,0.1450828263828247,0.8542226693463882,0.00037620144006394817,0.000318302830723465,4.165712746078904
28,5.603735823882588,0.5,0.2,0.5,0.4583333333333333,0.14019627369735346,0.8590948297586943,0.00038418315920396345,0.00032471338474854283,4.165712746078904
29,5.803869246164109,0.5,0.2,0.5,0.4583333333333333,0.13544868505881105,0.8638275618001524,0.0003921818654535035,0.00033157127558347283,4.165712746078904
30,6.00400266844563,0.5,0.2,0.5,0.4583333333333333,0.1308378675232557,0.8684230291585271,0.00040021019021158153,0.0003388931280059727,4.165712746078904
31,6.204136090727151,0.5,0.2,0.5,0.4583333333333333,0.12636154128323415,0.8728834812139756,0.00040828092823074136,0.0003466965745599564,4.165712746078904
32,6.404269513008672,0.5,0.2,0.5,0.4583333333333333,0.12201734759051147,0.8772112450116658,0.00041640706443179566,0.00035500033339137203,4.165712746078904
33,6.604402935290193,0.5,0.2,0.5,0.4583333333333333,0.11780286089047542,0.8814087130882151,0.00042460173078093016,0.00036382429052884426,4.165712746078904
34,6.804536357571714,0.5,0.2,0.5,0.4583333333333333,0.11371559579793729,0.8854783363786559,0.00043287823273418635,0.00037318959067297836,4.165712746078904
35,7.004669779853235,0.5,0.2,0.5,0.4583333333333333,0.10975301828457668,0.889422612972858,0.00044125002427919787,0.00038311871828655957,4.165712746078904
36,7.204803202134756,0.5,0.2,0.5,0.4583333333333333,0.10591255115239143,0.8932440825045249,0.0004497307374832029,0.00039363560560086837,4.165712746078904
37,7.404936624416277,0.5,0.2,0.5,0.4583333333333333,0.1021915857303868,0.8969453144054987,0.0004583341583657926,0.00040476570574913184,4.165712746078904
38,7.605070046697798,0.5,0.2,0.5,0.4583333333333333,0.09858749059408108,0.9005288990948672,0.00046707422896786566,0.0004165360820843114,4.165712746078904
39,7.805203468979319,0.5,0.2,0.5,0.4583333333333333,0.09509761549388701,0.9039974438901951,0.00047596507859235383,0.00042897553732608646,4.165712746078904
40,8.005336891260841,0.5,0.2,0.5,0.4583333333333333,0.09171929482695601,0.9073535693686597,0.0004850210584542577,0.00044211474593053106,4.165712746078904
41,8.205470313542362,0.5,0.2,0.5,0.4583333333333333,0.08844985883968202,0.910599898109257,0.0004942567409782822,0.00045598631008332254,4.165712746078904
42,8.405603735823883,0.5,0.2,0.5,0.4583333333333333,0.08528663702776118,0.9137390511215083,0.0005036869536438593,0.0004706248970872509,4.165712746078904
43,8.605737158105404,0.5,0.2,0.5,0.4583333333333333,0.08222696896747128,0.9167736369193041,0.0005133267117645775,0.0004860674014606233,4.165712746078904
44,8.805870580386925,0.5,0.2,0.5,0.4583333333333333,0.07926820437277228,0.9197062512650634,0.000523191319601984,0.0005023530425630144,4.165712746078904
45,9.006004002668446,0.5,0.2,0.5,0.4583333333333333,0.0764077073138836,0.9225394727876164,0.0005332963997797093,0.0005195234987211327,4.165712746078904
46,9.206137424949967,0.5,0.2,0.5,0.4583333333333333,0.07364286253114592,0.9252758565005523,0.0005436578855845034,0.0005376230827180675,4.165712746078904
47,9.406270847231488,0.5,0.2,0.5,0.4583333333333333,0.07097108043130163,0.9279179286233941,0.000554292029486323,0.0005566989158187319,4.165712746078904
48,9.606404269513009,0.5,0.2,0.5,0.4583333333333333,0.06838979783326952,0.9304681856494882,0.0005652154723207828,0.000576801044922253,4.165712746078904
49,9.80653769179453,0.5,0.2,0.5,0.4583333333333333,0.0658964821269282,0.932929089980761,0.0005764452568621264,0.0005979826354495106,4.165712746078904
50,10.00667111407605,0.5,0.2,0.5,0.4583333333333333,0.06348863533144858,0.9353030655977955,0.0005879988481919723,0.0006203002225647794,4.165712746078904
51,10.206804536357572,0.5,0.2,0.5,0.4583333333333333,0.06116379543097531,0.9375924965437177,0.0005998941745282635,0.0006438138507795431,4.165712746078904
52,10.406937958639093,0.5,0.2,0.5,0.4583333333333333,0.05891953846996688,0.9397997245886978,0.0006121496605458141,0.0006685872807904049,4.165712746078904
53,10.607071380920614,0.5,0.2,0.5,0.4583333333333333,0.05675348156782896,0.9419270459136887,0.0006247842575727588,0.0006946882609104929,4.165712746078904
54,10.807204803202135,0.5,0.2,0.5,0.4583333333333333,0.05466328515143602,0.9439767085822842,0.0006378174774189313,0.0007221887888618049,4.165712746078904
55,11.007338225483656,0.5,0.2,0.5,0.4583333333333333,0.05264665282273883,0.9459509124446938,0.000651269434396537,0.0007511652981719455,4.165712746078904
56,11.207471647765177,0.5,0.2,0.5,0.4583333333333333,0.05070133318057509,0.9478518069817575,0.0006651608820007955,0.0007816989556676548,4.165712746078904
57,11.407605070046698,0.5,0.2,0.5,0.4583333333333333,0.048825122334650244,0.9496814883720311,0.0006795132533144394,0.0008138760400052015,4.165712746078904
58,11.607738492328219,0.5,0.2,0.5,0.4583333333333333,0.04701586322856778,0.9514419999078968,0.0006943487021962053,0.0008477881613402635,4.165712746078904
59,11.80787191460974,0.5,0.2,0.5,0.4583333333333333,0.04527144626561022,0.9531353309997497,0.0007096901462736797,0.0008835325883675846,4.165712746078904
60,12.00800533689126,0.5,0.2,0.5,0.4583333333333333,0.04358981094369854,0.9547634150650406,0.000725561314043069,0.0009212126772189252,4.165712746078904
61,12.208138759172781,0.5,0.2,0.5,0.4583333333333333,0.04196894638194539,0.9563281285677062,0.000741986791936073,0.0009609382584135246,4.165712746078904
62,12.408272181454302,0.5,0.2,0.5,0.4583333333333333,0.040406889943031356,0.957831292061035,0.0007589920695182886,0.0010028259264165615,4.165712746078904
