,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.3333333333333333,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,1.8928904471046786
1,0.200133422281521,0.5,0.2,0.5,0.3333333333333333,0.2833541477738441,0.716234311462989,0.0001266581215499222,0.000284882641616898,1.8928904471046786
2,0.400266844563042,0.5,0.2,0.5,0.3333333333333333,0.27529947354727646,0.7242773169143196,0.00013670006048976282,0.0002865094779141387,1.8928904471046786
3,0.600400266844563,0.5,0.2,0.5,0.3333333333333333,0.2673887172091829,0.7321762701954816,0.0001467763171783359,0.000288236278157239,1.8928904471046786
4,0.800533689126084,0.5,0.2,0.5,0.3333333333333333,0.25962421140767256,0.7399288312863866,0.0001568729788238122,0.0002900843271169658,1.8928904471046786
5,1.0006671114076051,0.5,0.2,0.5,0.3333333333333333,0.2520079969905901,0.7475329507316053,0.00016697776097343627,0.00029207451683117315,1.8928904471046786
6,1.200800533689126,0.5,0.2,0.5,0.3333333333333333,0.24454179748443117,0.7549868951686204,0.0001770801731465121,0.00029422717380193957,1.8928904471046786
7,1.400933955970647,0.5,0.2,0.5,0.3333333333333333,0.23722703665261075,0.7622892298185453,0.00018717144134931113,0.00029656208749465974,1.8928904471046786
8,1.601067378252168,0.5,0.2,0.5,0.3333333333333333,0.23006482694501212,0.7694388299778157,0.00019724457023115395,0.00029909850694109574,1.8928904471046786
9,1.801200800533689,0.5,0.2,0.5,0.3333333333333333,0.22305601887560556,0.77643483180322,0.00020729406671759785,0.0003018552544568675,1.8928904471046786
10,2.0013342228152102,0.5,0.2,0.5,0.3333333333333333,0.2162011778648265,0.7832766553550944,0.0002173160500242728,0.00030485073005501575,1.8928904471046786
11,2.201467645096731,0.5,0.2,0.5,0.3333333333333333,0.20950060432533443,0.7899639845546702,0.0002273081261211785,0.00030810299387436636,1.8928904471046786
12,2.401601067378252,0.5,0.2,0.5,0.3333333333333333,0.20295434094642706,0.796496759903559,0.00023726933613354455,0.00031162981388054353,1.8928904471046786
13,2.601734489659773,0.5,0.2,0.5,0.3333333333333333,0.1965621921007935,0.8028751590803014,0.0002472000190124435,0.00031544879989276646,1.8928904471046786
14,2.801867911941294,0.5,0.2,0.5,0.3333333333333333,0.19032372223189564,0.8090995985549022,0.00025710182349467537,0.0003195773897075959,1.8928904471046786
15,3.002001334222815,0.5,0.2,0.5,0.3333333333333333,0.18423827744458376,0.815170711983109,0.00026697756175896053,0.00032403301054838746,1.8928904471046786
16,3.202134756504336,0.5,0.2,0.5,0.3333333333333333,0.17830500393990806,0.8210893317745692,0.0002768310814767149,0.00032883320404603934,1.8928904471046786
17,3.402268178785857,0.5,0.2,0.5,0.3333333333333333,0.1725228539382646,0.8268564831563452,0.00028666723401099656,0.00033399567137918826,1.8928904471046786
18,3.602401601067378,0.5,0.2,0.5,0.3333333333333333,0.16689058712202115,0.8324733826721876,0.00029649188862746547,0.0003395383171636861,1.8928904471046786
19,3.802535023348899,0.5,0.2,0.5,0.3333333333333333,0.16140679709714673,0.8379414117484484,0.00030631174099231013,0.0003454794134124057,1.8928904471046786
20,4.0026684456304205,0.5,0.2,0.5,0.3333333333333333,0.15606991887077198,0.8432621091387229,0.00031613431093715757,0.00035183767956781063,1.8928904471046786
21,4.202801867911941,0.5,0.2,0.5,0.3333333333333333,0.15087824162714827,0.8484371581515975,0.0003259678482764784,0.0003586323729775252,1.8928904471046786
22,4.402935290193462,0.5,0.2,0.5,0.3333333333333333,0.14582992005031498,0.8534683752508443,0.00033582130397975666,0.0003658833948606785,1.8928904471046786
23,4.603068712474983,0.5,0.2,0.5,0.3333333333333333,0.14092298645150286,0.858357697893663,0.0003457042677915534,0.0003736113870422846,1.8928904471046786
24,4.803202134756504,0.5,0.2,0.5,0.3333333333333333,0.1361553620728992,0.8631071731797124,0.00035562691708693954,0.0003818378303011302,1.8928904471046786
25,5.003335557038025,0.5,0.2,0.5,0.3333333333333333,0.13152486715155765,0.8677189476946958,0.000365600002243835,0.000390585151502371,1.8928904471046786
