,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5833333333333333,0.2,0.5,0.5,0.70805,0.29155,0.00028333333333333335,0.00011666666666666665,4.524468767637803
1,0.200133422281521,0.5833333333333333,0.2,0.5,0.5,0.6997172672949813,0.2998843120757874,0.00028857186033826233,0.00010984876889279651,4.524468767637803
2,0.400266844563042,0.5833333333333333,0.2,0.5,0.5,0.6912503698045943,0.3083529848675863,0.00029317063437458047,0.00010347469344458456,4.524468767637803
3,0.600400266844563,0.5833333333333333,0.2,0.5,0.5,0.6826530049660813,0.3169523003770697,0.0002971622298132153,9.753242703550024e-05,4.524468767637803
4,0.800533689126084,0.5833333333333333,0.2,0.5,0.5,0.6739291094018384,0.32567830266499637,0.0003005798754209979,9.200805774403638e-05,4.524468767637803
5,1.0006671114076051,0.5833333333333333,0.2,0.5,0.5,0.6650829645878291,0.3345266915125591,0.00030345789570205623,8.688600390945056e-05,4.524468767637803
6,1.200800533689126,0.5833333333333333,0.2,0.5,0.5,0.6561191875072268,0.34349283201746944,0.0003058309952048962,8.214948009856856e-05,4.524468767637803
7,1.400933955970647,0.5833333333333333,0.2,0.5,0.5,0.6470427034563576,0.35257178176921355,0.00030773378986657674,7.77809845619769e-05,4.524468767637803
8,1.601067378252168,0.5833333333333333,0.2,0.5,0.5,0.6378587480892233,0.3617582888440367,0.0003092004745424804,7.3762592197359e-05,4.524468767637803
9,1.801200800533689,0.5833333333333333,0.2,0.5,0.5,0.628572857939771,0.37104680128811646,0.0003102645189753843,7.007625313694665e-05,4.524468767637803
10,2.0013342228152102,0.5833333333333333,0.2,0.5,0.5,0.6191908592767392,0.38043147825644896,0.0003109584288421586,6.670403796931182e-05,4.524468767637803
11,2.201467645096731,0.5833333333333333,0.2,0.5,0.5,0.6097188566129106,0.3899062014899707,0.0003113135754069429,6.362832171127254e-05,4.524468767637803
12,2.401601067378252,0.5833333333333333,0.2,0.5,0.5,0.6001632255772623,0.39946458243529,0.00031136010177760436,6.0831885669468565e-05,4.524468767637803
13,2.601734489659773,0.5833333333333333,0.2,0.5,0.5,0.5905305845883816,0.4090999905221916,0.00031112675466959776,5.829813475627481e-05,4.524468767637803
14,2.801867911941294,0.5833333333333333,0.2,0.5,0.5,0.5808277858951846,0.41880556211701425,0.00031064069016548563,5.601129763471286e-05,4.524468767637803
15,3.002001334222815,0.5833333333333333,0.2,0.5,0.5,0.5710618969481069,0.428574219086325,0.0003099277921282734,5.39561734388228e-05,4.524468767637803
16,3.202134756504336,0.5833333333333333,0.2,0.5,0.5,0.561240182626592,0.43839868655383324,0.0003090123785809212,5.2118440992731865e-05,4.524468767637803
17,3.402268178785857,0.5833333333333333,0.2,0.5,0.5,0.55137007933231,0.44827151875748156,0.0003079173525028664,5.048455770451508e-05,4.524468767637803
18,3.602401601067378,0.5833333333333333,0.2,0.5,0.5,0.5414591781161344,0.4581851158893406,0.0003066641443047843,4.904185021912301e-05,4.524468767637803
19,3.802535023348899,0.5833333333333333,0.2,0.5,0.5,0.5315151977226787,0.468131751009439,0.00030527279950604463,4.7778468375085104e-05,4.524468767637803
20,4.0026684456304205,0.5833333333333333,0.2,0.5,0.5,0.5215459635116924,0.4781035910854175,0.00030376199706450485,4.668340582451744e-05,4.524468767637803
21,4.202801867911941,0.5833333333333333,0.2,0.5,0.5,0.5115593815158165,0.48809272289052585,0.0003021491288536743,4.574646480278316e-05,4.524468767637803
22,4.402935290193462,0.5833333333333333,0.2,0.5,0.5,0.5015634137911207,0.498091177611556,0.00030045036185715,4.4958235464893764e-05,4.524468767637803
23,4.603068712474983,0.5833333333333333,0.2,0.5,0.5,0.49156605269294507,0.5080909565413054,0.0002986806935202027,4.431007222812331e-05,4.524468767637803
24,4.803202134756504,0.5833333333333333,0.2,0.5,0.5,0.4815752955504001,0.5180840563632864,0.00029685401951916795,4.379406679319627e-05,4.524468767637803
25,5.003335557038025,0.5833333333333333,0.2,0.5,0.5,0.4715991220007377,0.528062491774695,0.0002949831749839262,4.3403049582101e-05,4.524468767637803
26,5.203468979319546,0.5833333333333333,0.2,0.5,0.5,0.4616454627163724,0.5380183267385211,0.000293080056237296,4.3130488867937616e-05,4.524468767637803
27,5.403602401601067,0.5833333333333333,0.2,0.5,0.5,0.45172217688411914,0.5479436969583219,0.0002911556573255193,4.297050023228448e-05,4.524468767637803
