,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.9583333333333333,0.12495,0.87465,5e-05,0.00035,-0.9666612090104761
1,0.200133422281521,0.5,0.2,0.5,0.9583333333333333,0.12063343178448635,0.8789457552527289,5.617673572774414e-05,0.00036463622705709003,-0.9666612090104761
2,0.400266844563042,0.5,0.2,0.5,0.9583333333333333,0.11644607018553826,0.8831113324129831,6.262255679914951e-05,0.00037997484467959785,-0.9666612090104761
3,0.600400266844563,0.5,0.2,0.5,0.9583333333333333,0.11238535577007262,0.887149240499074,6.934266822169697e-05,0.00039606106263184417,-0.9666612090104761
4,0.800533689126084,0.5,0.2,0.5,0.9583333333333333,0.10844877197207488,0.8910619442292051,7.634258706589876e-05,0.0004129412116541968,-0.9666612090104761
5,1.0006671114076051,0.5,0.2,0.5,0.9583333333333333,0.10463373838259384,0.8948519684875543,8.362837354378026e-05,0.00043066475630815817,-0.9666612090104761
6,1.200800533689126,0.5,0.2,0.5,0.9583333333333333,0.10093764353839689,0.8985218656933491,9.120663543461749e-05,0.00044928413281959006,-0.9666612090104761
7,1.400933955970647,0.5,0.2,0.5,0.9583333333333333,0.09735784752005648,0.9020742130474504,9.908455149365218e-05,0.00046885488099966037,-0.9666612090104761
8,1.601067378252168,0.5,0.2,0.5,0.9583333333333333,0.0938916971243361,0.905511597010882,0.00010726992355193506,0.0004894359412300419,-0.9666612090104761
9,1.801200800533689,0.5,0.2,0.5,0.9583333333333333,0.09053652632644132,0.9088366126681139,0.00011577119387518607,0.0005110898115696813,-0.9666612090104761
10,2.0013342228152102,0.5,0.2,0.5,0.9583333333333333,0.08728966732855398,0.9120518527263753,0.00012459743154744348,0.0005338825135233411,-0.9666612090104761
11,2.201467645096731,0.5,0.2,0.5,0.9583333333333333,0.08414845469669628,0.9151599026603523,0.00013375842620276903,0.0005578842167487762,-0.9666612090104761
12,2.401601067378252,0.5,0.2,0.5,0.9583333333333333,0.08111022735653442,0.9181633387562917,0.00014326467720651123,0.0005831692099673687,-0.9666612090104761
13,2.601734489659773,0.5,0.2,0.5,0.9583333333333333,0.07817233898435978,0.9210647171573432,0.00015312745146359535,0.0006098164068335461,-0.9666612090104761
14,2.801867911941294,0.5,0.2,0.5,0.9583333333333333,0.07533215873543632,0.9238665729548339,0.000163358795165721,0.0006379095145642058,-0.9666612090104761
15,3.002001334222815,0.5,0.2,0.5,0.9583333333333333,0.07258707667831935,0.9265714144356068,0.00017397156531670697,0.000667537320757245,-0.9666612090104761
16,3.202134756504336,0.5,0.2,0.5,0.9583333333333333,0.06993450523050058,0.9291817215277444,0.00018497944051814685,0.0006987938012369719,-0.9666612090104761
17,3.402268178785857,0.5,0.2,0.5,0.9583333333333333,0.06737188580307135,0.9316999381578713,0.00019639699640963107,0.0007317790426477115,-0.9666612090104761
18,3.602401601067378,0.5,0.2,0.5,0.9583333333333333,0.06489669750456024,0.9341284633520426,0.0002082397370885239,0.0007665994063087137,-0.9666612090104761
19,3.802535023348899,0.5,0.2,0.5,0.9583333333333333,0.06250645258668228,0.9364696554902998,0.00022052410592956535,0.0008033678170884485,-0.9666612090104761
20,4.0026684456304205,0.5,0.2,0.5,0.9583333333333333,0.06019869212525075,0.9387258363297593,0.00023326749666041898,0.0008422040483297179,-0.9666612090104761
21,4.202801867911941,0.5,0.2,0.5,0.9583333333333333,0.05797100241643269,0.940899273883375,0.000246488331775899,0.0008832353684165168,-0.9666612090104761
22,4.402935290193462,0.5,0.2,0.5,0.9583333333333333,0.05582100840787087,0.9429921883309708,0.0002602060899110774,0.0009265971712473785,-0.9666612090104761
23,4.603068712474983,0.5,0.2,0.5,0.9583333333333333,0.05374637870780745,0.9450067466848774,0.00027444133772097835,0.0009724332695942294,-0.9666612090104761
24,4.803202134756504,0.5,0.2,0.5,0.9583333333333333,0.05174482716763562,0.9469450605751338,0.00028921577562776444,0.0010208964816029182,-0.9666612090104761
25,5.003335557038025,0.5,0.2,0.5,0.9583333333333333,0.0498141113640434,0.9488091868100899,0.00030455230040000195,0.0010721495254668732,-0.9666612090104761
26,5.203468979319546,0.5,0.2,0.5,0.9583333333333333,0.04795203739155643,0.9506011224001988,0.00032047502297730677,0.0011263651852675732,-0.9666612090104761
27,5.403602401601067,0.5,0.2,0.5,0.9583333333333333,0.0461564580106817,0.9523228052846543,0.0003370093378479646,0.0011837273668160165,-0.9666612090104761
28,5.603735823882588,0.5,0.2,0.5,0.9583333333333333,0.044425273736761056,0.953976112565304,0.00035418196929943305,0.0012444317286354242,-0.9666612090104761
29,5.803869246164109,0.5,0.2,0.5,0.9583333333333333,0.04275643498771992,0.9555628577880124,0.00037202101324036594,0.0013086862110272466,-0.9666612090104761
30,6.00400266844563,0.5,0.2,0.5,0.9583333333333333,0.04114793956015148,0.9570847919277073,0.0003905560295752744,0.0013767124825658761,-0.9666612090104761
31,6.204136090727151,0.5,0.2,0.5,0.9583333333333333,0.03959783589405355,0.9585436000069297,0.0004098180579203633,0.0014487460410964636,-0.9666612090104761
32,6.404269513008672,0.5,0.2,0.5,0.9583333333333333,0.038104222683976355,0.9599409004453989,0.00042983968326948873,0.0015250371873553443,-0.9666612090104761
33,6.604402935290193,0.5,0.2,0.5,0.9583333333333333,0.036665247640187054,0.9612782446672479,0.00045065513240464313,0.0016058525601606454,-0.9666612090104761
34,6.804536357571714,0.5,0.2,0.5,0.9583333333333333,0.03527910669667191,0.9625571166393166,0.00047230035033113665,0.0016914763136804153,-0.9666612090104761
