,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,10.688964843432439
1,0.200133422281521,0.5,0.2,0.5,0.5,0.08029286423224029,0.9192835835346385,3.780554524955722e-05,0.0003857466878717565,10.688964843432439
2,0.400266844563042,0.5,0.2,0.5,0.5,0.07738518451450839,0.9221664022792196,4.2516983434707154e-05,0.0004058962228372957,10.688964843432439
3,0.600400266844563,0.5,0.2,0.5,0.5,0.07457431792055601,0.9249510228840631,4.7476086450027256e-05,0.00042718310893086404,10.688964843432439
4,0.800533689126084,0.5,0.2,0.5,0.5,0.07185766304835221,0.9276399661024309,5.269171358971503e-05,0.0004496791356271656,10.688964843432439
5,1.0006671114076051,0.5,0.2,0.5,0.5,0.06923264401525162,0.9302357219872068,5.8173227898714454e-05,0.0004734607696428496,10.688964843432439
6,1.200800533689126,0.5,0.2,0.5,0.5,0.06669671090562007,0.9327407496067637,6.393047879803265e-05,0.0004986090088181793,10.688964843432439
7,1.400933955970647,0.5,0.2,0.5,0.5,0.06424735023050486,0.9351574652542562,6.997392159981864e-05,0.0005252105936390443,10.688964843432439
8,1.601067378252168,0.5,0.2,0.5,0.5,0.06188208163332399,0.9374882459797098,7.631459739940984e-05,0.0005533577895666933,10.688964843432439
9,1.801200800533689,0.5,0.2,0.5,0.5,0.05959846368801851,0.9397354232656289,8.296416235578122e-05,0.0005831488839967925,10.688964843432439
10,2.0013342228152102,0.5,0.2,0.5,0.5,0.057394091804247156,0.9419012851595813,8.993489244967268e-05,0.0006146881437218056,10.688964843432439
11,2.201467645096731,0.5,0.2,0.5,0.5,0.05526660617383274,0.9439880668467854,9.723979308665788e-05,0.0006480871862951563,10.688964843432439
12,2.401601067378252,0.5,0.2,0.5,0.5,0.05321368750954923,0.9459979556368863,0.00010489254328488534,0.0006834643102795261,10.688964843432439
13,2.601734489659773,0.5,0.2,0.5,0.5,0.05123306372758634,0.9479330824235455,0.00011290762783593311,0.0007209462210321389,10.688964843432439
14,2.801867911941294,0.5,0.2,0.5,0.5,0.04932250615886299,0.9497955264189896,0.00012130026810654606,0.0007606671540407462,10.688964843432439
15,3.002001334222815,0.5,0.2,0.5,0.5,0.04747983469109347,0.9515873078061664,0.00013008656856825128,0.0008027709341717432,10.688964843432439
16,3.202134756504336,0.5,0.2,0.5,0.5,0.045702916073990754,0.9533103904302003,0.0001392834530391273,0.0008474100427697381,10.688964843432439
17,3.402268178785857,0.5,0.2,0.5,0.5,0.04398966509572948,0.9549666791481082,0.00014890875518010089,0.0008947470009821478,10.688964843432439
18,3.602401601067378,0.5,0.2,0.5,0.5,0.04233804486747817,0.9565580182591181,0.00015898129496754297,0.0009449555784361036,10.688964843432439
19,3.802535023348899,0.5,0.2,0.5,0.5,0.04074607109301517,0.9580861869085874,0.00016952091236964814,0.0009982210860277302,10.688964843432439
20,4.0026684456304205,0.5,0.2,0.5,0.5,0.039211805721426546,0.9595529050310817,0.00018054846516044225,0.0010547407823312145,10.688964843432439
21,4.202801867911941,0.5,0.2,0.5,0.5,0.03773335875904907,0.9609598306433944,0.00019208588775118703,0.0011147247098051718,10.688964843432439
22,4.402935290193462,0.5,0.2,0.5,0.5,0.0363088915060904,0.9623085554759764,0.0002041562685558648,0.0011783967493771055,10.688964843432439
23,4.603068712474983,0.5,0.2,0.5,0.5,0.03493661282619654,0.9636006072968686,0.00021678390595562022,0.001245995970979036,10.688964843432439
24,4.803202134756504,0.5,0.2,0.5,0.5,0.03361478086742831,0.9648374477987666,0.0002299943423151166,0.0013177769914897782,10.688964843432439
25,5.003335557038025,0.5,0.2,0.5,0.5,0.0323417025792284,0.9660204718832083,0.00024381442687457203,0.0013940111106886305,10.688964843432439
26,5.203468979319546,0.5,0.2,0.5,0.5,0.031115731743331848,0.9671510076243881,0.0002582724120615826,0.001474988220218319,10.688964843432439
27,5.403602401601067,0.5,0.2,0.5,0.5,0.029935270325076535,0.9682303148316035,0.0002733979689011231,0.0015610168744186583,10.688964843432439
28,5.603735823882588,0.5,0.2,0.5,0.5,0.02879876693466974,0.9692595845505029,0.00028922227915635776,0.0016524262356708787,10.688964843432439
29,5.803869246164109,0.5,0.2,0.5,0.5,0.027704715802894436,0.9702399383988604,0.00030577811378900425,0.0017495676844560487,10.688964843432439
30,6.00400266844563,0.5,0.2,0.5,0.5,0.02665165723677691,0.9711724276369388,0.0003230998700818915,0.0018528152562024207,10.688964843432439
31,6.204136090727151,0.5,0.2,0.5,0.5,0.02563817554012956,0.9720580317350973,0.0003412237162933922,0.0019625690084797663,10.688964843432439
32,6.404269513008672,0.5,0.2,0.5,0.5,0.02466289920120533,0.9728976580310291,0.00036018761523767134,0.0020792551525279247,10.688964843432439
33,6.604402935290193,0.5,0.2,0.5,0.5,0.023724500627318013,0.9736921411152087,0.00038003137416272356,0.0022033268833105786,10.688964843432439
34,6.804536357571714,0.5,0.2,0.5,0.5,0.02282169506316532,0.9744422415991677,0.0004007967455953878,0.0023352665920716945,10.688964843432439
35,7.004669779853235,0.5,0.2,0.5,0.5,0.021953237412830028,0.9751486422731908,0.0004225276879068057,0.002475592626072421,10.688964843432439
36,7.204803202134756,0.5,0.2,0.5,0.5,0.021117923734988817,0.9758119497369435,0.00044527027956846603,0.002624856248499187,10.688964843432439
37,7.404936624416277,0.5,0.2,0.5,0.5,0.02031459050872093,0.9764326934191828,0.0004690727986185968,0.0027836432734775233,10.688964843432439
38,7.605070046697798,0.5,0.2,0.5,0.5,0.019542113285920523,0.977011323191625,0.0004939858683488556,0.0029525776541055896,10.688964843432439
39,7.805203468979319,0.5,0.2,0.5,0.5,0.01879940468766134,0.9775482028100533,0.0005200627544345159,0.00313232974785079,10.688964843432439
40,8.005336891260841,0.5,0.2,0.5,0.5,0.018085414892492956,0.9780436144823316,0.000547359229471026,0.003323611395704372,10.688964843432439
41,8.205470313542362,0.5,0.2,0.5,0.5,0.01739913056156539,0.9784977564565855,0.0005759337088735905,0.0035271792729754444,10.688964843432439
42,8.405603735823883,0.5,0.2,0.5,0.5,0.016739573753605675,0.9789107389521592,0.0006058474312868058,0.0037438398629482538,10.688964843432439
43,8.605737158105404,0.5,0.2,0.5,0.5,0.016105800687973824,0.9792825759100146,0.0006371647582468455,0.0039744586437646875,10.688964843432439
44,8.805870580386925,0.5,0.2,0.5,0.5,0.01549690137410605,0.9796131919845275,0.0006699530218301711,0.004219953619536183,10.688964843432439
45,9.006004002668446,0.5,0.2,0.5,0.5,0.014911998592751947,0.9799024181321093,0.0007042827104857249,0.004481300564652895,10.688964843432439
46,9.206137424949967,0.5,0.2,0.5,0.5,0.014350247058207784,0.9801499850355989,0.0007402277019711466,0.00475954020422202,10.688964843432439
47,9.406270847231488,0.5,0.2,0.5,0.5,0.013810832635919564,0.9803555144910383,0.0007778655471003475,0.00505578732594161,10.688964843432439
48,9.606404269513009,0.5,0.2,0.5,0.5,0.013292971315692795,0.9805185278913112,0.0008172773147815235,0.005371223478214221,10.688964843432439
49,9.80653769179453,0.5,0.2,0.5,0.5,0.012795908399958079,0.9806384396652607,0.0008585478231011482,0.005707104111679873,10.688964843432439
50,10.00667111407605,0.5,0.2,0.5,0.5,0.01231891799740891,0.9807145471468888,0.0009017659311497979,0.006064768924552278,10.688964843432439
51,10.206804536357572,0.5,0.2,0.5,0.5,0.011861302344855171,0.9807460240682699,0.0009470247524221945,0.0064456488344524655,10.688964843432439
52,10.406937958639093,0.5,0.2,0.5,0.5,0.011422390442261022,0.9807319280737168,0.0009944215674492372,0.006851259916572805,10.688964843432439
53,10.607071380920614,0.5,0.2,0.5,0.5,0.011001537455485735,0.9806711925764167,0.001044058072073859,0.007283211896023477,10.688964843432439
54,10.807204803202135,0.5,0.2,0.5,0.5,0.010598124565066454,0.9805626122574305,0.001096040721192336,0.007743222456310523,10.688964843432439
55,11.007338225483656,0.5,0.2,0.5,0.5,0.010211558046798845,0.9804048411041653,0.0011504808503048306,0.008233119998730738,10.688964843432439
56,11.207471647765177,0.5,0.2,0.5,0.5,0.009841268005063786,0.98019639611593,0.0012074946966714984,0.00875484118233434,10.688964843432439
57,11.407605070046698,0.5,0.2,0.5,0.5,0.009486707887651992,0.9799356483025489,0.0012672036437047364,0.009310440166094062,10.688964843432439
58,11.607738492328219,0.5,0.2,0.5,0.5,0.009147354643576073,0.9796208046879515,0.0013297345648695493,0.009902106103602464,10.688964843432439
59,11.80787191460974,0.5,0.2,0.5,0.5,0.008822707480773332,0.9792499108273339,0.0013952198974675689,0.010532161794424882,10.688964843432439
60,12.00800533689126,0.5,0.2,0.5,0.5,0.008512286869774548,0.9788208497205699,0.0014637977638741104,0.011203065645781086,10.688964843432439
61,12.208138759172781,0.5,0.2,0.5,0.5,0.008215634145002865,0.978331332117402,0.001535612198446927,0.011917421539147826,10.688964843432439
62,12.408272181454302,0.5,0.2,0.5,0.5,0.007932311846869261,0.9777788777832261,0.0016108133992665619,0.012677996970637718,10.688964843432439
63,12.608405603735823,0.5,0.2,0.5,0.5,0.007661902224201244,0.9771608202567502,0.0016895578502768229,0.013487719668771403,10.688964843432439
64,12.808539026017344,0.5,0.2,0.5,0.5,0.00740400655223122,0.976474301193254,0.0017720085008793738,0.014349683753635219,10.688964843432439
65,13.008672448298865,0.5,0.2,0.5,0.5,0.007158244816873598,0.9757162606620182,0.0018583349402072219,0.015267159580900753,10.688964843432439
66,13.208805870580386,0.5,0.2,0.5,0.5,0.006924256085624906,0.9748834222566323,0.0019487134432916507,0.016243608214450842,10.688964843432439
67,13.408939292861907,0.5,0.2,0.5,0.5,0.006701696906807582,0.9739722950834674,0.002043327287349678,0.01728268072237504,10.688964843432439
68,13.609072715143428,0.5,0.2,0.5,0.5,0.006490240899083739,0.9729791655609624,0.002142366905002348,0.018388226634951127,10.688964843432439
69,13.80920613742495,0.5,0.2,0.5,0.5,0.006289578520916333,0.9719000900526422,0.0022460299230718716,0.019564301503369207,10.688964843432439
70,14.00933955970647,0.5,0.2,0.5,0.5,0.0060994173275842264,0.9707308894000485,0.00235452090493796,0.020815172367429007,10.688964843432439
71,14.209472981987991,0.5,0.2,0.5,0.5,0.005919480443658834,0.9694671403108707,0.00246805203389351,0.02214532721157658,10.688964843432439
72,14.409606404269512,0.5,0.2,0.5,0.5,0.00574950633275519,0.9681041690331976,0.00258684311243858,0.023559481521608205,10.688964843432439
73,14.609739826551033,0.5,0.2,0.5,0.5,0.0055892485913589494,0.9666370505850158,0.0027111213765610436,0.025062579447063898,10.688964843432439
74,14.809873248832554,0.5,0.2,0.5,0.5,0.005438476001112949,0.9650606153879716,0.0028411209565266235,0.026659787654388534,10.688964843432439
75,15.010006671114075,0.5,0.2,0.5,0.5,0.005296971477846678,0.9633694290278011,0.0029770836986502324,0.028356515795701687,10.688964843432439
76,15.210140093395596,0.5,0.2,0.5,0.5,0.005164531848700284,0.9615577989146876,0.0031192587767577065,0.0301584104598542,10.688964843432439
77,15.410273515677117,0.5,0.2,0.5,0.5,0.005040967455143589,0.9596197871275346,0.0032679022259779283,0.03207134319134369,10.688964843432439
78,15.610406937958638,0.5,0.2,0.5,0.5,0.004926101730910042,0.957549188929978,0.003423277453347142,0.03410143188576462,10.688964843432439
79,15.810540360240159,0.5,0.2,0.5,0.5,0.004819770876381202,0.9553395456853546,0.003585654759744118,0.03625502867851994,10.688964843432439
80,16.010673782521682,0.5,0.2,0.5,0.5,0.004721823750356734,0.9529841771212016,0.003755310273644437,0.038538688854797123,10.688964843432439
81,16.210807204803203,0.5,0.2,0.5,0.5,0.004632121290261972,0.9504761622610858,0.003932526431715016,0.04095919001693712,10.688964843432439
