,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.625,0.5,0.12495,0.87465,5e-05,0.00035,10.23490825964011
1,0.200133422281521,0.5,0.2,0.625,0.5,0.12063742313969329,0.8789417639665698,5.617679348453951e-05,0.00036463610025253533,10.23490825964011
2,0.400266844563042,0.5,0.2,0.625,0.5,0.11645401343274682,0.8831033894587283,6.262279551183417e-05,0.0003799743130129938,10.23490825964011
3,0.600400266844563,0.5,0.2,0.625,0.5,0.11239720929707152,0.8871373876766154,6.934322338880568e-05,0.0003960598029242073,10.23490825964011
4,0.800533689126084,0.5,0.2,0.625,0.5,0.10846449234137506,0.8910462251990512,7.634360639656072e-05,0.00041293885317709495,10.23490825964011
5,1.0006671114076051,0.5,0.2,0.625,0.5,0.10465328053692455,0.8948324285699529,8.363001737616569e-05,0.0004306608757463308,10.23490825964011
6,1.200800533689126,0.5,0.2,0.625,0.5,0.10096096104037211,0.8984985516332056,9.120907714362498e-05,0.0004492782492786834,10.23490825964011
7,1.400933955970647,0.5,0.2,0.625,0.5,0.09738489278008007,0.9020471727911908,9.908797794327085e-05,0.0004688464507859141,10.23490825964011
8,1.601067378252168,0.5,0.2,0.625,0.5,0.09392242163718525,0.9054808794762136,0.00010727453551070055,0.0004894243510905982,10.23490825964011
9,1.801200800533689,0.5,0.2,0.625,0.5,0.0905708808780569,0.9088022675429062,0.00011577720664965937,0.0005110743723874184,10.23490825964011
10,2.0013342228152102,0.5,0.2,0.625,0.5,0.08732760220260007,0.9120139302685861,0.00012460507553258972,0.000533862453281316,10.23490825964011
11,2.201467645096731,0.5,0.2,0.625,0.5,0.08418991987237977,0.9151184535080048,0.00013376794761107687,0.0005578586720044005,10.23490825964011
12,2.401601067378252,0.5,0.2,0.625,0.5,0.08115517270883704,0.9181184137348164,0.00014327633883624936,0.0005831372175103289,10.23490825964011
13,2.601734489659773,0.5,0.2,0.625,0.5,0.07822071446362064,0.9210163671090881,0.00015314153362314887,0.0006097768936681355,10.23490825964011
14,2.801867911941294,0.5,0.2,0.625,0.5,0.07538391454378333,0.9238148485722721,0.0001633755966710248,0.0006378612872735272,10.23490825964011
15,3.002001334222815,0.5,0.2,0.625,0.5,0.07264216343815674,0.92651636610315,0.00017399140460042163,0.0006674790540927967,10.23490825964011
16,3.202134756504336,0.5,0.2,0.625,0.5,0.06999287414971128,0.9291233991671601,0.00018500265677852382,0.0006987240263501595,10.23490825964011
17,3.402268178785857,0.5,0.2,0.625,0.5,0.06743348881842974,0.9316383910984379,0.00019642395112857573,0.0007316961320038501,10.23490825964011
18,3.602401601067378,0.5,0.2,0.625,0.5,0.06496148741619205,0.9340637402098911,0.0002082708155867324,0.0007665015583301548,10.23490825964011
19,3.802535023348899,0.5,0.2,0.625,0.5,0.06257438318555221,0.9364018040560196,0.0002205597190385054,0.0008032530393897727,10.23490825964011
20,4.0026684456304205,0.5,0.2,0.625,0.5,0.06026971834177706,0.9386549034356341,0.00023330808259618786,0.0008420701399928333,10.23490825964011
21,4.202801867911941,0.5,0.2,0.625,0.5,0.05804508042631893,0.9408253053152237,0.00024653435818520184,0.0008830799002722781,10.23490825964011
22,4.402935290193462,0.5,0.2,0.625,0.5,0.0558980957401277,0.9429152287403254,0.0002602580562636542,0.0009264174632832936,10.23490825964011
23,4.603068712474983,0.5,0.2,0.625,0.5,0.053826434348883345,0.9449268395060725,0.00027449977779150795,0.0009722263672527748,10.23490825964011
24,4.803202134756504,0.5,0.2,0.625,0.5,0.051827811651489114,0.9468622479578835,0.00028928126027122093,0.0010206591303562633,10.23490825964011
25,5.003335557038025,0.5,0.2,0.625,0.5,0.04989998686532634,0.948723509553316,0.00030462544071208926,0.0010718781406457755,10.23490825964011
26,5.203468979319546,0.5,0.2,0.625,0.5,0.048040767804911205,0.9505126198995422,0.00032055647351857976,0.001126055822028219,10.23490825964011
27,5.403602401601067,0.5,0.2,0.625,0.5,0.046248009023092285,0.9522315154906433,0.00033709980045927074,0.0011833756858052242,10.23490825964011
28,5.603735823882588,0.5,0.2,0.625,0.5,0.044519612904119245,0.9538820719413528,0.00035428219712887505,0.0012440329573992343,10.23490825964011
29,5.803869246164109,0.5,0.2,0.625,0.5,0.042853531792695736,0.9554661012869283,0.0003721318151168484,0.0013082351052592007,10.23490825964011
30,6.00400266844563,0.5,0.2,0.625,0.5,0.041247765475824184,0.9569853529703877,0.00039067827514286903,0.0013762032786453276,10.23490825964011
31,6.204136090727151,0.5,0.2,0.625,0.5,0.03970036443880855,0.9584415104697317,0.00040995268269905207,0.001448172408760797,10.23490825964011
32,6.404269513008672,0.5,0.2,0.625,0.5,0.03820942946909468,0.9598361906580776,0.00042998769428744644,0.001524392178540366,10.23490825964011
33,6.604402935290193,0.5,0.2,0.625,0.5,0.036773110414987764,0.9611709434192858,0.00045081761487374833,0.0016051285508528615,10.23490825964011
34,6.804536357571714,0.5,0.2,0.625,0.5,0.03538960539600324,0.9624472511925065,0.00047247847483078875,0.0016906649366596371,10.23490825964011
35,7.004669779853235,0.5,0.2,0.625,0.5,0.034057160722532655,0.9636665284109627,0.0004950080745133251,0.001781302791991629,10.23490825964011
36,7.204803202134756,0.5,0.2,0.625,0.5,0.032774069865849575,0.9648301209907353,0.0005184460764458647,0.0018773630669695032,10.23490825964011
37,7.404936624416277,0.5,0.2,0.625,0.5,0.03153867887395851,0.9659392998743757,0.0005428340670736078,0.0019791871845924193,10.23490825964011
38,7.605070046697798,0.5,0.2,0.625,0.5,0.030349380372449768,0.9669952653439684,0.0005682156591123033,0.0020871386244696666,10.23490825964011
