,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.583333333333334,0.2,0.5,0.5,0.62475,0.37485,0.00025,0.00015,43.87376816287182
1,0.200133422281521,4.583333333333334,0.2,0.5,0.5,0.6152685981928883,0.38423560232230153,0.0003175291028132549,0.00017827038199713842,43.87376816287182
2,0.400266844563042,4.583333333333334,0.2,0.5,0.5,0.6056890932702627,0.39369802910051027,0.00039857257523105287,0.00021430505399630932,43.87376816287182
3,0.600400266844563,4.583333333333334,0.2,0.5,0.5,0.5960153248246518,0.4032276655317601,0.000496547096999351,0.0002604625465889381,43.87376816287182
4,0.800533689126084,4.583333333333334,0.2,0.5,0.5,0.5862505928304008,0.41281372695101215,0.0006158256060446932,0.000319854612542563,43.87376816287182
5,1.0006671114076051,4.583333333333334,0.2,0.5,0.5,0.5763974019783263,0.42244381531154757,0.0007621069061051734,0.0003966758040210525,43.87376816287182
6,1.200800533689126,4.583333333333334,0.2,0.5,0.5,0.5664571203455726,0.432103504322231,0.0009428013123394406,0.0004965740198571365,43.87376816287182
7,1.400933955970647,4.583333333333334,0.2,0.5,0.5,0.556429523284851,0.4417756926705264,0.0011675865381320359,0.0006271975064908304,43.87376816287182
8,1.601067378252168,4.583333333333334,0.2,0.5,0.5,0.5463121581209335,0.451439665563047,0.0014491932690506976,0.0007989830469690099,43.87376816287182
9,1.801200800533689,4.583333333333334,0.2,0.5,0.5,0.5360995011973131,0.4610697961915085,0.001804450867764544,0.0010262517434140562,43.87376816287182
10,2.0013342228152102,4.583333333333334,0.2,0.5,0.5,0.5257818156304304,0.4706337091811212,0.0022557175761941713,0.0013287576122545692,43.87376816287182
11,2.201467645096731,4.583333333333334,0.2,0.5,0.5,0.5153435761662576,0.48008963939134125,0.0028328671589220667,0.0017339172834794588,43.87376816287182
12,2.401601067378252,4.583333333333334,0.2,0.5,0.5,0.5047613507374461,0.48938271952889606,0.0035759815728691256,0.002279948160789017,43.87376816287182
13,2.601734489659773,4.583333333333334,0.2,0.5,0.5,0.4940008949502177,0.4984396544812827,0.004539074079642551,0.0030203764888574653,43.87376816287182
14,2.801867911941294,4.583333333333334,0.2,0.5,0.5,0.48301321941940517,0.5071611484613081,0.00579517802486962,0.004030454094417444,43.87376816287182
15,3.002001334222815,4.583333333333334,0.2,0.5,0.5,0.4717293312703746,0.5154112007798772,0.007443238999359488,0.005416228950389095,43.87376816287182
16,3.202134756504336,4.583333333333334,0.2,0.5,0.5,0.4600532772369369,0.5230019764622509,0.009617397014025888,0.007327349286786535,43.87376816287182
17,3.402268178785857,4.583333333333334,0.2,0.5,0.5,0.447853318754123,0.5296729586557085,0.012499080019208648,0.009974642570959856,43.87376816287182
18,3.602401601067378,4.583333333333334,0.2,0.5,0.5,0.43495127715423637,0.5350627653210039,0.016332252327696174,0.01365370519706359,43.87376816287182
19,3.802535023348899,4.583333333333334,0.2,0.5,0.5,0.42111097329296243,0.5386727204370009,0.021441340096322543,0.018774966173714165,43.87376816287182
20,4.0026684456304205,4.583333333333334,0.2,0.5,0.5,0.40602861686656955,0.5398237896007039,0.028249363410282082,0.02589823012244448,43.87376816287182
21,4.202801867911941,4.583333333333334,0.2,0.5,0.5,0.38933097925876814,0.537613232745366,0.03729062979631584,0.035765158199550076,43.87376816287182
22,4.402935290193462,4.583333333333334,0.2,0.5,0.5,0.37059274633444983,0.5308890729706849,0.04920573809457139,0.04931244260029388,43.87376816287182
23,4.603068712474983,4.583333333333334,0.2,0.5,0.5,0.34938978292221473,0.5182785095851198,0.06469888217400367,0.06763282531866184,43.87376816287182
24,4.803202134756504,4.583333333333334,0.2,0.5,0.5,0.32540651482795874,0.4983286211247819,0.0844313623997637,0.09183350164749562,43.87376816287182
25,5.003335557038025,4.583333333333334,0.2,0.5,0.5,0.2986012712626235,0.46982524167341866,0.1088330206641977,0.12274046639976015,43.87376816287182
26,5.203468979319546,4.583333333333334,0.2,0.5,0.5,0.26939097156011105,0.43230511342360634,0.13785259371475087,0.16045132130153164,43.87376816287182
27,5.403602401601067,4.583333333333334,0.2,0.5,0.5,0.2387556648381037,0.38662747724844404,0.17074103300757698,0.20387582490587525,43.87376816287182
28,5.603735823882588,4.583333333333334,0.2,0.5,0.5,0.2081422564230267,0.3352739138438401,0.20602079442089588,0.25056303531223717,43.87376816287182
29,5.803869246164109,4.583333333333334,0.2,0.5,0.5,0.179138623860441,0.2820205741146594,0.24174480841499293,0.2970959936099066,43.87376816287182
30,6.00400266844563,4.583333333333334,0.2,0.5,0.5,0.15306140586989841,0.2309724331390631,0.27596819545266166,0.33999796553837675,43.87376816287182
31,6.204136090727151,4.583333333333334,0.2,0.5,0.5,0.13067991843538024,0.18544550392113154,0.30719479306784386,0.3766797845756443,43.87376816287182
32,6.404269513008672,4.583333333333334,0.2,0.5,0.5,0.11218625473959024,0.14729911792141415,0.3345924475148306,0.40592217982416506,43.87376816287182
33,6.604402935290193,4.583333333333334,0.2,0.5,0.5,0.09734682483535358,0.11693037548372778,0.3579517118194765,0.4277710878614422,43.87376816287182
34,6.804536357571714,4.583333333333334,0.2,0.5,0.5,0.08570206497288545,0.093703779871463,0.37750123792402923,0.4430929172316223,43.87376816287182
35,7.004669779853235,4.583333333333334,0.2,0.5,0.5,0.07672429728767702,0.07647052075443657,0.39370478143367377,0.4531004005242126,43.87376816287182
36,7.204803202134756,4.583333333333334,0.2,0.5,0.5,0.06991007548978825,0.06396552670140151,0.4071065992856914,0.4590177985231188,43.87376816287182
37,7.404936624416277,4.583333333333334,0.2,0.5,0.5,0.06482049978859253,0.05503359633442158,0.4182377121767903,0.4619081917001955,43.87376816287182
38,7.605070046697798,4.583333333333334,0.2,0.5,0.5,0.061090839236406985,0.04872143843638906,0.42756994202115317,0.4626177803060505,43.87376816287182
39,7.805203468979319,4.583333333333334,0.2,0.5,0.5,0.058425832942391315,0.044289890729334695,0.4355000611197087,0.461784215208565,43.87376816287182
40,8.005336891260841,4.583333333333334,0.2,0.5,0.5,0.05659006449513996,0.041188679069803995,0.4423501879653102,0.45987106846974546,43.87376816287182
41,8.205470313542362,4.583333333333334,0.2,0.5,0.5,0.05539772082431412,0.039019154096024904,0.4483756854909808,0.4572074395886799,43.87376816287182
42,8.405603735823883,4.583333333333334,0.2,0.5,0.5,0.05470330606366786,0.03749774981595201,0.4537756191256172,0.4540233249947626,43.87376816287182
43,8.605737158105404,4.583333333333334,0.2,0.5,0.5,0.05439368891369635,0.03642521150471448,0.45870328061587,0.45047781896571887,43.87376816287182
44,8.805870580386925,4.583333333333334,0.2,0.5,0.5,0.05438145901805833,0.03566262387296833,0.4632756420014424,0.4466802751075306,43.87376816287182
45,9.006004002668446,4.583333333333334,0.2,0.5,0.5,0.05459946038306255,0.035113619544337914,0.46758133920132844,0.44270558087127077,43.87376816287182
46,9.206137424949967,4.583333333333334,0.2,0.5,0.5,0.054996349015086994,0.034711530601981226,0.47168717175367386,0.43860494862925764,43.87376816287182
47,9.406270847231488,4.583333333333334,0.2,0.5,0.5,0.05553304127244143,0.03441031766119447,0.47564324955026444,0.4344133915160995,43.87376816287182
48,9.606404269513009,4.583333333333334,0.2,0.5,0.5,0.056179886848816064,0.03417816336875041,0.4794870251132924,0.430154924669141,43.87376816287182
49,9.80653769179453,4.583333333333334,0.2,0.5,0.5,0.05691446159334823,0.03399309551960707,0.48324638177933465,0.42584606110770984,43.87376816287182
50,10.00667111407605,4.583333333333334,0.2,0.5,0.5,0.05771985524749074,0.03383991786138081,0.48694199508445823,0.42149823180666995,43.87376816287182
