,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.3333333333333333,0.5,0.7497,0.2499,0.0003,0.0001,3.4240595027543126
1,0.200133422281521,0.5,0.2,0.3333333333333333,0.5,0.7421266375192602,0.2574773018809352,0.00030278780381525345,9.327279598940194e-05,3.4240595027543126
2,0.400266844563042,0.5,0.2,0.3333333333333333,0.5,0.7344050468967629,0.2652029470977277,0.0003049853939676968,8.702061154195387e-05,3.4240595027543126
3,0.600400266844563,0.5,0.2,0.3333333333333333,0.5,0.7265372063187325,0.2730749399515596,0.0003066309742746392,8.122275543341076e-05,3.4240595027543126
4,0.800533689126084,0.5,0.2,0.3333333333333333,0.5,0.7185253531339947,0.28109102713074113,0.0003077616150037465,7.585812026063593e-05,3.4240595027543126
5,1.0006671114076051,0.5,0.2,0.3333333333333333,0.5,0.7103720529487839,0.2892486278013444,0.00030841446265618487,7.090478721566728e-05,3.4240595027543126
6,1.200800533689126,0.5,0.2,0.3333333333333333,0.5,0.7020802012921626,0.2975448321323964,0.0003086260787886356,6.634049665260324e-05,3.4240595027543126
7,1.400933955970647,0.5,0.2,0.3333333333333333,0.5,0.693653020042074,0.3059764048485356,0.000308432110208401,6.21429991822519e-05,3.4240595027543126
8,1.601067378252168,0.5,0.2,0.3333333333333333,0.5,0.6850940746982955,0.31453976799393585,0.00030786704304816505,5.829026472069713e-05,3.4240595027543126
9,1.801200800533689,0.5,0.2,0.3333333333333333,0.5,0.6764072371338173,0.3232310380513423,0.00030696399356463974,5.4760821275900644e-05,3.4240595027543126
10,2.0013342228152102,0.5,0.2,0.3333333333333333,0.5,0.6675967127612693,0.3320459988288587,0.00030575460693491334,5.1533802937267215e-05,3.4240595027543126
11,2.201467645096731,0.5,0.2,0.3333333333333333,0.5,0.6586670308807522,0.34098011106665793,0.0003042689599647303,4.858909262541798e-05,3.4240595027543126
12,2.401601067378252,0.5,0.2,0.3333333333333333,0.5,0.6496230381538417,0.35002851891633463,0.00030253546962115397,4.590746020281797e-05,3.4240595027543126
13,2.601734489659773,0.5,0.2,0.3333333333333333,0.5,0.6404698877509851,0.35918606073536685,0.0003005808795025036,4.3470634145740844e-05,3.4240595027543126
