,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.75,0.2,0.5,0.5,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,73.35638756885754
1,0.200133422281521,3.75,0.2,0.5,0.5,0.16107406091604903,0.8382524064309347,0.00011728507797027965,0.0005562475750459428,73.35638756885754
2,0.400266844563042,3.75,0.2,0.5,0.5,0.15566957603132914,0.843195872820894,0.00020004869897236234,0.0009345024488045155,73.35638756885754
3,0.600400266844563,3.75,0.2,0.5,0.5,0.15036836602131032,0.8477160655887542,0.0003358536868960042,0.0015797147030395156,73.35638756885754
4,0.800533689126084,3.75,0.2,0.5,0.5,0.1451411680322938,0.8516139668576985,0.00055950207548387,0.0026853630345238673,73.35638756885754
5,1.0006671114076051,3.75,0.2,0.5,0.5,0.1399403575287764,0.8545433318690491,0.000929016665389173,0.004587293936785435,73.35638756885754
6,1.200800533689126,3.75,0.2,0.5,0.5,0.13468814536099505,0.8559038604656004,0.0015408729561661237,0.007867121217238471,73.35638756885754
7,1.400933955970647,3.75,0.2,0.5,0.5,0.1292581187433306,0.8546628664446168,0.0025542251523600302,0.01352478965969275,73.35638756885754
8,1.601067378252168,3.75,0.2,0.5,0.5,0.12344864982721582,0.8490730159180053,0.004227056978647424,0.023251277276131518,73.35638756885754
9,1.801200800533689,3.75,0.2,0.5,0.5,0.11695117325050512,0.8362726691049263,0.006963209189748166,0.039812948454820654,73.35638756885754
10,2.0013342228152102,3.75,0.2,0.5,0.5,0.10933101799611578,0.8118577601474504,0.011354071733693622,0.06745715012274059,73.35638756885754
11,2.201467645096731,3.75,0.2,0.5,0.5,0.10007152251981932,0.7698177805200276,0.018160601015132095,0.11195009594502137,73.35638756885754
12,2.401601067378252,3.75,0.2,0.5,0.5,0.08877086845169604,0.7037835159076918,0.028124370406994684,0.17932124523361778,73.35638756885754
13,2.601734489659773,3.75,0.2,0.5,0.5,0.07553378760304022,0.6107427399792199,0.04150712746647851,0.2722163449512618,73.35638756885754
14,2.801867911941294,3.75,0.2,0.5,0.5,0.06132272496649767,0.49633776736229906,0.05753159884394733,0.38480790882725646,73.35638756885754
15,3.002001334222815,3.75,0.2,0.5,0.5,0.047750822421115884,0.37630835944635765,0.07433648863405981,0.5016043294984671,73.35638756885754
16,3.202134756504336,3.75,0.2,0.5,0.5,0.03625640610578246,0.2692731607630173,0.08981650831098704,0.6046539248202135,73.35638756885754
17,3.402268178785857,3.75,0.2,0.5,0.5,0.027451619205806712,0.18663207848867552,0.10263877745601842,0.6832775248494997,73.35638756885754
18,3.602401601067378,3.75,0.2,0.5,0.5,0.02117677076829713,0.12956900613043487,0.11252334571481447,0.7367308773864538,73.35638756885754
19,3.802535023348899,3.75,0.2,0.5,0.5,0.016913898484591898,0.09311733976472507,0.11986753390167434,0.7701012278490089,73.35638756885754
20,4.0026684456304205,3.75,0.2,0.5,0.5,0.01411000961172243,0.07097469984484435,0.12528760119090943,0.7896276893525239,73.35638756885754
21,4.202801867911941,3.75,0.2,0.5,0.5,0.012311973978366891,0.05793634315843306,0.12935722752849965,0.8003944553347005,73.35638756885754
22,4.402935290193462,3.75,0.2,0.5,0.5,0.011188283111714981,0.05040339011318581,0.13252130146135616,0.805887025313743,73.35638756885754
