,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.125,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,1.1135153284113772
1,0.200133422281521,0.5,0.2,0.5,0.125,0.1611190552936429,0.8384626915308894,7.422653474917206e-05,0.00034402664071872785,1.1135153284113772
2,0.400266844563042,0.5,0.2,0.5,0.125,0.15578507662002283,0.8437777253049852,8.204236215066173e-05,0.00035515571284146035,1.1135153284113772
3,0.600400266844563,0.5,0.2,0.5,0.125,0.1505963016233877,0.8489468322414537,9.011382259591702e-05,0.0003667523125626264,1.1135153284113772
4,0.800533689126084,0.5,0.2,0.5,0.125,0.1455509032836964,0.8539718070687743,9.844121808367186e-05,0.00037884842944561166,1.1135153284113772
5,1.0006671114076051,0.5,0.2,0.5,0.125,0.14064692006443952,0.8588545766620587,0.00010702539975291613,0.0003914778737488399,1.1135153284113772
6,1.200800533689126,0.5,0.2,0.5,0.125,0.13588227308309409,0.8635971827676714,0.00011586790301336831,0.0004046762462210987,1.1135153284113772
7,1.400933955970647,0.5,0.2,0.5,0.125,0.13125477856507067,0.8682017696376354,0.0001249709213759392,0.00041848087591783435,1.1135153284113772
8,1.601067378252168,0.5,0.2,0.5,0.125,0.1267621694337958,0.8726705622359414,0.00013433735566627724,0.00043293097459639365,1.1135153284113772
9,1.801200800533689,0.5,0.2,0.5,0.125,0.12240209016959343,0.8770058711799008,0.00014397085713146348,0.0004480677933742523,1.1135153284113772
10,2.0013342228152102,0.5,0.2,0.5,0.125,0.11817212666408192,0.8812100630015512,0.00015387577766871118,0.000463934556698133,1.1135153284113772
11,2.201467645096731,0.5,0.2,0.5,0.125,0.11406980187541976,0.8852855640654373,0.00016405726074028858,0.0004805767984025747,1.1135153284113772
12,2.401601067378252,0.5,0.2,0.5,0.125,0.11009258482108392,0.8892348515621502,0.00017452123068108395,0.000498042386084692,1.1135153284113772
13,2.601734489659773,0.5,0.2,0.5,0.125,0.1062379050837893,0.8930604387323366,0.00018527442127129124,0.000516381762602632,1.1135153284113772
14,2.801867911941294,0.5,0.2,0.5,0.125,0.10250315867524616,0.8967648688257277,0.00019632438594371319,0.0005356481130822894,1.1135153284113772
15,3.002001334222815,0.5,0.2,0.5,0.125,0.09888571167181105,0.9003507114118977,0.00020767950539336252,0.0005558974108977586,1.1135153284113772
16,3.202134756504336,0.5,0.2,0.5,0.125,0.0953829068033938,0.9038205556262204,0.00021934900087779833,0.0005771885695078039,1.1135153284113772
17,3.402268178785857,0.5,0.2,0.5,0.125,0.09199207847805997,0.9071769945673129,0.00023134296313310977,0.0005995839914938753,1.1135153284113772
18,3.602401601067378,0.5,0.2,0.5,0.125,0.08871056454967574,0.910422613476429,0.00024367237613811076,0.0006231495977570416,1.1135153284113772
19,3.802535023348899,0.5,0.2,0.5,0.125,0.08553570153801937,0.9135599943181486,0.0002563491168388911,0.0006479550269931093,1.1135153284113772
20,4.0026684456304205,0.5,0.2,0.5,0.125,0.08246481676648135,0.9165917234855129,0.0002693859505014811,0.0006740737975042546,1.1135153284113772
21,4.202801867911941,0.5,0.2,0.5,0.125,0.07949525884778393,0.9195203609050602,0.0002827965814077029,0.0007015836657480773,1.1135153284113772
22,4.402935290193462,0.5,0.2,0.5,0.125,0.07662438845018797,0.922348448893455,0.00029659566063067975,0.000730566995726217,1.1135153284113772
23,4.603068712474983,0.5,0.2,0.5,0.125,0.07384958615132675,0.9250785040906424,0.00031079880176549464,0.0007611109562651984,1.1135153284113772
24,4.803202134756504,0.5,0.2,0.5,0.125,0.07116825877172377,0.927713010843698,0.0003254226017703858,0.0007933077828077211,1.1135153284113772
25,5.003335557038025,0.5,0.2,0.5,0.125,0.06857783703139617,0.9302544229185984,0.0003404846847234672,0.0008272553652818345,1.1135153284113772
26,5.203468979319546,0.5,0.2,0.5,0.125,0.06607578479399757,0.9327051541773608,0.0003560037027111433,0.0008630573259302638,1.1135153284113772
27,5.403602401601067,0.5,0.2,0.5,0.125,0.06365959952088018,0.9350675775716215,0.0003719993745207448,0.0009008235329773231,1.1135153284113772
28,5.603735823882588,0.5,0.2,0.5,0.125,0.0613268125879068,0.937344024260893,0.00038849252524322293,0.0009406706259566911,1.1135153284113772
29,5.803869246164109,0.5,0.2,0.5,0.125,0.05907499670625581,0.9395367760454166,0.00040550509332641746,0.0009827221550008575,1.1135153284113772
30,6.00400266844563,0.5,0.2,0.5,0.125,0.056901762738497785,0.9416480676163577,0.0004230602020218361,0.0010271094431223808,1.1135153284113772
31,6.204136090727151,0.5,0.2,0.5,0.125,0.054804764631068696,0.9436800813860222,0.00044118217232942653,0.0010739718105793493,1.1135153284113772
32,6.404269513008672,0.5,0.2,0.5,0.125,0.05278170270143444,0.9456349438191185,0.0004598965481052129,0.0011234569313414685,1.1135153284113772
33,6.604402935290193,0.5,0.2,0.5,0.125,0.05083032368252591,0.9475147246771817,0.00047923014869806415,0.0011757214915939578,1.1135153284113772
34,6.804536357571714,0.5,0.2,0.5,0.125,0.04894841814615373,0.9493214383671665,0.0004992111637334229,0.0012309323229459043,1.1135153284113772
