,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.291666666666667,0.2,0.5,0.5,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,32.34234746001136
1,0.200133422281521,2.291666666666667,0.2,0.5,0.5,0.40677970526082835,0.5927453521067719,0.00020588200104410014,0.0002690606313557771,32.34234746001136
2,0.400266844563042,2.291666666666667,0.2,0.5,0.5,0.3971280682527109,0.60230892002948,0.00025093182606978807,0.00031207989173957714,32.34234746001136
3,0.600400266844563,2.291666666666667,0.2,0.5,0.5,0.38755131330791315,0.6117816980971902,0.00030287118701402825,0.000364117407882724,32.34234746001136
4,0.800533689126084,2.291666666666667,0.2,0.5,0.5,0.3780552501400189,0.6211544491488901,0.00036298142722880356,0.00042731928386228243,32.34234746001136
5,1.0006671114076051,2.291666666666667,0.2,0.5,0.5,0.36864527007983167,0.6304175019453757,0.00043283492281921156,0.0005043930519734989,32.34234746001136
6,1.200800533689126,2.291666666666667,0.2,0.5,0.5,0.3593262808227628,0.6395605952704073,0.0005143604545396878,0.0005987634522902008,32.34234746001136
7,1.400933955970647,2.291666666666667,0.2,0.5,0.5,0.3501026545054119,0.6485726695863557,0.0006099163182385869,0.0007147595899937398,32.34234746001136
8,1.601067378252168,2.291666666666667,0.2,0.5,0.5,0.34097814155942857,0.6574415629656577,0.0007224028987136508,0.000857892576200062,32.34234746001136
9,1.801200800533689,2.291666666666667,0.2,0.5,0.5,0.3319557820650685,0.6661536265213256,0.0008553932829649572,0.001035198130640973,32.34234746001136
10,2.0013342228152102,2.291666666666667,0.2,0.5,0.5,0.3230377960754538,0.6746932176877644,0.0010132994401152982,0.0012556867966665214,32.34234746001136
11,2.201467645096731,2.291666666666667,0.2,0.5,0.5,0.3142254512331972,0.6830420487763474,0.0012015786489765052,0.0015309213414788872,32.34234746001136
12,2.401601067378252,2.291666666666667,0.2,0.5,0.5,0.30551888665824534,0.6911782666831735,0.0014270142877362267,0.0018758323708449995,32.34234746001136
13,2.601734489659773,2.291666666666667,0.2,0.5,0.5,0.2969169150960727,0.6990753567793214,0.00169803731245391,0.0023096908121520146,32.34234746001136
14,2.801867911941294,2.291666666666667,0.2,0.5,0.5,0.2884167624262422,0.7067006330832851,0.0020251553521892784,0.0028574491382834404,32.34234746001136
15,3.002001334222815,2.291666666666667,0.2,0.5,0.5,0.2800137403616636,0.7140132320924821,0.002421499726357236,0.0035515278194970202,32.34234746001136
16,3.202134756504336,2.291666666666667,0.2,0.5,0.5,0.2717008558168983,0.7209615865660326,0.0029034878201200077,0.004434069796949161,32.34234746001136
17,3.402268178785857,2.291666666666667,0.2,0.5,0.5,0.2634683196254511,0.7274800586911336,0.003491671028929616,0.005559950654485833,32.34234746001136
18,3.602401601067378,2.291666666666667,0.2,0.5,0.5,0.2553029573393403,0.7334846140241474,0.004211775355695142,0.007000653280817372,32.34234746001136
19,3.802535023348899,2.291666666666667,0.2,0.5,0.5,0.24718750586876237,0.738867228926934,0.005095982837875552,0.008849282366428254,32.34234746001136
20,4.0026684456304205,2.291666666666667,0.2,0.5,0.5,0.23909981415498913,0.7434888450222498,0.006184457992512128,0.011226882830249328,32.34234746001136
21,4.202801867911941,2.291666666666667,0.2,0.5,0.5,0.2310119707757213,0.7471705467987907,0.007527138249218145,0.014290344176270144,32.34234746001136
22,4.402935290193462,2.291666666666667,0.2,0.5,0.5,0.2228894327716044,0.7496827641620513,0.009185756013167215,0.018242047053177477,32.34234746001136
23,4.603068712474983,2.291666666666667,0.2,0.5,0.5,0.2146903468531567,0.750732892560917,0.011235903250109215,0.02334085733581744,32.34234746001136
24,4.803202134756504,2.291666666666667,0.2,0.5,0.5,0.2063653097588695,0.7499516286650919,0.013768942870090183,0.029914118705948695,32.34234746001136
25,5.003335557038025,2.291666666666667,0.2,0.5,0.5,0.19785800718652366,0.7468798664965424,0.016893253329808358,0.03836887298712588,32.34234746001136
26,5.203468979319546,2.291666666666667,0.2,0.5,0.5,0.18910752337381187,0.7409594617494105,0.020733918928227412,0.049199095948550424,32.34234746001136
27,5.403602401601067,2.291666666666667,0.2,0.5,0.5,0.18005302429879608,0.7315333310087081,0.02542981488931466,0.06298382980318139,32.34234746001136
28,5.603735823882588,2.291666666666667,0.2,0.5,0.5,0.17064192738342085,0.7178636774801976,0.03112642071182033,0.08036797442456152,32.34234746001136
