,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.125,0.5,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,6.602455589301019
1,0.200133422281521,0.5,0.2,0.125,0.5,0.44823388059808666,0.5513616262081058,0.00019321460163404595,0.00021127859217338023,6.602455589301019
2,0.400266844563042,0.5,0.2,0.125,0.5,0.4383590524520181,0.5612321442924245,0.00020274993572538474,0.00020605331983182353,6.602455589301019
3,0.600400266844563,0.5,0.2,0.125,0.5,0.428533158212455,0.5710539031816348,0.00021192658781250543,0.00020101201809739113,6.602455589301019
4,0.800533689126084,0.5,0.2,0.125,0.5,0.418763605491046,0.5808194859802016,0.00022073600574135262,0.0001961725230107923,6.602455589301019
5,1.0006671114076051,0.5,0.2,0.125,0.5,0.40905765266747013,0.5905216242202853,0.0002291731608412677,0.00019154995140310444,6.602455589301019
6,1.200800533689126,0.5,0.2,0.125,0.5,0.39942236434281375,0.6001532425041486,0.00023723642767557444,0.00018715672536187273,6.602455589301019
7,1.400933955970647,0.5,0.2,0.125,0.5,0.38986458511125877,0.6097074848509797,0.00024492725883734813,0.00018300277892396041,6.602455589301019
8,1.601067378252168,0.5,0.2,0.125,0.5,0.38039093105867955,0.6191777233294558,0.0002522497110974938,0.0001790959007669116,6.602455589301019
9,1.801200800533689,0.5,0.2,0.125,0.5,0.3710077699478365,0.6285575779400301,0.00025921021079498385,0.00017544190133809656,6.602455589301019
10,2.0013342228152102,0.5,0.2,0.125,0.5,0.361721203991061,0.6378409339253115,0.00026581724551758885,0.00017204483810959173,6.602455589301019
11,2.201467645096731,0.5,0.2,0.125,0.5,0.3525370586190983,0.6470219530731439,0.00027208107324461586,0.00016890723451279703,6.602455589301019
12,2.401601067378252,0.5,0.2,0.125,0.5,0.3434608692480256,0.6560950870218268,0.0002780134169531499,0.00016603031319408106,6.602455589301019
13,2.601734489659773,0.5,0.2,0.125,0.5,0.33449787707364814,0.6650550814912467,0.0002836273557297522,0.00016341407937504478,6.602455589301019
14,2.801867911941294,0.5,0.2,0.125,0.5,0.3256530111902365,0.6738969942683114,0.0002889368173770699,0.000161057724074693,6.602455589301019
15,3.002001334222815,0.5,0.2,0.125,0.5,0.316930874685455,0.6826162091869034,0.00029395630292714393,0.00015895982471413143,6.602455589301019
16,3.202134756504336,0.5,0.2,0.125,0.5,0.30833576646365773,0.6912084141809224,0.0002987011871221522,0.0001571181682974224,6.602455589301019
17,3.402268178785857,0.5,0.2,0.125,0.5,0.2998716536728029,0.6996696290159686,0.0003031871139436057,0.000155530197284474,6.602455589301019
18,3.602401601067378,0.5,0.2,0.125,0.5,0.29154218163183,0.7079961953310778,0.0003074300212848844,0.00015419301580690717,6.602455589301019
19,3.802535023348899,0.5,0.2,0.125,0.5,0.28335066554714483,0.7161847849654626,0.0003114459091363497,0.00015310357825593307,6.602455589301019
20,4.0026684456304205,0.5,0.2,0.125,0.5,0.27530009778735975,0.7242323926638982,0.000315250811258713,0.00015225873748298533,6.602455589301019
21,4.202801867911941,0.5,0.2,0.125,0.5,0.26739314556444593,0.7321363384175094,0.00031886063903751645,0.00015165537900695624,6.602455589301019
22,4.402935290193462,0.5,0.2,0.125,0.5,0.25963215731139955,0.7398942610734498,0.0003222911361669866,0.00015129047898345175,6.602455589301019
23,4.603068712474983,0.5,0.2,0.125,0.5,0.25201916697032767,0.7475041140413274,0.0003255578083802297,0.00015116117996447268,6.602455589301019
24,4.803202134756504,0.5,0.2,0.125,0.5,0.2445558998490027,0.7549641594307672,0.00032867586333056807,0.00015126485689932227,6.602455589301019
