,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.6666666666666666,0.5,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,8.418681924470565
1,0.200133422281521,0.5,0.2,0.6666666666666666,0.5,0.28335140211827053,0.7162370570857169,0.00012665809940480717,0.0002848826966079454,8.418681924470565
2,0.400266844563042,0.5,0.2,0.6666666666666666,0.5,0.27529400128655795,0.7242827890382202,0.00013669997125339493,0.0002865097039687149,8.418681924470565
3,0.600400266844563,0.5,0.2,0.6666666666666666,0.5,0.2673805433267719,0.7321844437574986,0.00014677611712326618,0.0002882367986065525,8.418681924470565
4,0.800533689126084,0.5,0.2,0.6666666666666666,0.5,0.2596133664884689,0.7399396756131097,0.0001568726253066592,0.00029008527311508945,8.418681924470565
5,1.0006671114076051,0.5,0.2,0.6666666666666666,0.5,0.2519945169051173,0.7475464298544703,0.00016697721329783045,0.0002920760271148717,8.418681924470565
6,1.200800533689126,0.5,0.2,0.6666666666666666,0.5,0.24452572311123053,0.7550029681011952,0.000177079392791487,0.00029422939478308764,8.418681924470565
7,1.400933955970647,0.5,0.2,0.6666666666666666,0.5,0.23720841351875263,0.7623078509154072,0.00018717039253215626,0.000296565173308201,8.418681924470565
8,1.601067378252168,0.5,0.2,0.6666666666666666,0.5,0.23004370483654546,0.7694599493234381,0.0001972432204828638,0.0002991026195337852,8.418681924470565
9,1.801200800533689,0.5,0.2,0.6666666666666666,0.5,0.22303245153553192,0.7764583955135868,0.00020729238700010794,0.0003018605638815038,8.418681924470565
10,2.0013342228152102,0.5,0.2,0.6666666666666666,0.5,0.21617522260728017,0.7833026059628486,0.00021731401512779298,0.00030485741474381927,8.418681924470565
11,2.201467645096731,0.5,0.2,0.6666666666666666,0.5,0.20947232167648236,0.7899922613675735,0.00022730571488301796,0.0003081112410614797,8.418681924470565
12,2.401601067378252,0.5,0.2,0.6666666666666666,0.5,0.2029237942686932,0.7965272993795918,0.00023726653174705823,0.00031163981996833623,8.418681924470565
13,2.601734489659773,0.5,0.2,0.6666666666666666,0.5,0.1965294472315997,0.802907895188174,0.00024719680921309094,0.0003154607710135451,8.418681924470565
14,2.801867911941294,0.5,0.2,0.6666666666666666,0.5,0.1902888471625849,0.8091344630943895,0.0002570982004434393,0.0003195915425825207,8.418681924470565
15,3.002001334222815,0.5,0.2,0.6666666666666666,0.5,0.18420134194563326,0.8152076349590168,0.0002669735223871323,0.00032404957296320995,8.418681924470565
16,3.202134756504336,0.5,0.2,0.6666666666666666,0.5,0.17826607922139656,0.8211282417353062,0.00027682662757135457,0.00032885241572626925,8.418681924470565
17,3.402268178785857,0.5,0.2,0.6666666666666666,0.5,0.17248201231829605,0.8268973075245198,0.00028666237227174173,0.0003340177849128256,8.418681924470565
18,3.602401601067378,0.5,0.2,0.6666666666666666,0.5,0.16684790174076006,0.8325160480296422,0.00029648663062474073,0.00033956359897334263,8.418681924470565
19,3.802535023348899,0.5,0.2,0.6666666666666666,0.5,0.16136234160477633,0.8379858441471203,0.000306306103235374,0.0003455081448683714,8.418681924470565
