,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.6666666666666666,0.33320000000000005,0.6664,0.00013333333333333334,0.0002666666666666666,-2.4661280765907616
1,0.200133422281521,0.5,0.2,0.5,0.6666666666666666,0.32436410375634117,0.6752263037543398,0.00014362496481739662,0.0002659675245014608,-2.4661280765907616
2,0.400266844563042,0.5,0.2,0.5,0.6666666666666666,0.31565180013777183,0.6839290027960488,0.00015386916046942993,0.00026532790570970276,-2.4661280765907616
3,0.600400266844563,0.5,0.2,0.5,0.6666666666666666,0.3070674254645723,0.6925037561405427,0.00016404750362204902,0.0002647708912629144,-2.4661280765907616
4,0.800533689126084,0.5,0.2,0.5,0.6666666666666666,0.2986148892773022,0.700946648425167,0.00017414442769545625,0.00026431786983528136,-2.4661280765907616
5,1.0006671114076051,0.5,0.2,0.5,0.6666666666666666,0.2902978055929316,0.7092540586750858,0.00018414653927339275,0.00026398919270899824,-2.4661280765907616
6,1.200800533689126,0.5,0.2,0.5,0.6666666666666666,0.28211945626386675,0.7174226969638071,0.00019404275560730978,0.00026380401671856487,-2.4661280765907616
7,1.400933955970647,0.5,0.2,0.5,0.6666666666666666,0.2740827927785663,0.7254496026636166,0.0002038242095231106,0.0002637803482937565,-2.4661280765907616
8,1.601067378252168,0.5,0.2,0.5,0.6666666666666666,0.2661904377145732,0.7333321430289481,0.00021348416328436005,0.00026393509319409033,-2.4661280765907616
9,1.801200800533689,0.5,0.2,0.5,0.6666666666666666,0.2584447034844924,0.7410679945431055,0.00022301779319184987,0.000264284179209993,-2.4661280765907616
10,2.0013342228152102,0.5,0.2,0.5,0.6666666666666666,0.25084758226776366,0.7486551529749981,0.00023242216767618625,0.000264842589561835,-2.4661280765907616
11,2.201467645096731,0.5,0.2,0.5,0.6666666666666666,0.24340075731317817,0.756091922130029,0.00024169608423551116,0.00026562447255714435,-2.4661280765907616
12,2.401601067378252,0.5,0.2,0.5,0.6666666666666666,0.23610561349208234,0.7633769033409932,0.0002508398863866654,0.00026664328053756464,-2.4661280765907616
13,2.601734489659773,0.5,0.2,0.5,0.6666666666666666,0.22896323211800723,0.7705090006250993,0.0002598555564321343,0.00026791170046099554,-2.4661280765907616
14,2.801867911941294,0.5,0.2,0.5,0.6666666666666666,0.22197441744880878,0.7774873942703475,0.00026874631168336563,0.0002694419691600268,-2.4661280765907616
15,3.002001334222815,0.5,0.2,0.5,0.6666666666666666,0.2151396969905944,0.7843115405341888,0.00027751659619983186,0.00027124587901670516,-2.4661280765907616
16,3.202134756504336,0.5,0.2,0.5,0.6666666666666666,0.20845933012152154,0.7909811630077412,0.00028617202952852514,0.00027333484120850115,-2.4661280765907616
17,3.402268178785857,0.5,0.2,0.5,0.6666666666666666,0.20193333248985948,0.7974962282714606,0.00029471908888555417,0.000275720149794282,-2.4661280765907616
18,3.602401601067378,0.5,0.2,0.5,0.6666666666666666,0.1955614621475626,0.8038569597167119,0.0003031653210647773,0.0002784128146606546,-2.4661280765907616
19,3.802535023348899,0.5,0.2,0.5,0.6666666666666666,0.18934326728733836,0.810063789849852,0.0003115188531711905,0.0002814240096384156,-2.4661280765907616
20,4.0026684456304205,0.5,0.2,0.5,0.6666666666666666,0.18327805354372,0.8161173929610059,0.00031978873021818116,0.00028476476505570993,-2.4661280765907616
21,4.202801867911941,0.5,0.2,0.5,0.6666666666666666,0.17736494895095575,0.8220186201516554,0.00032798438975480023,0.00028844650763388445,-2.4661280765907616
22,4.402935290193462,0.5,0.2,0.5,0.6666666666666666,0.17160285690500085,0.8277685463881783,0.00033611603184377915,0.0002924806749769503,-2.4661280765907616
23,4.603068712474983,0.5,0.2,0.5,0.6666666666666666,0.16599051826022193,0.833368408337198,0.00034419421480860854,0.00029687918777123487,-2.4661280765907616
24,4.803202134756504,0.5,0.2,0.5,0.6666666666666666,0.16052650789579648,0.8388196078049852,0.0003522298732471115,0.0003016544259709473,-2.4661280765907616
25,5.003335557038025,0.5,0.2,0.5,0.6666666666666666,0.1552092361542652,0.8441237102463901,0.0003602343794618184,0.0003068192198826668,-2.4661280765907616
26,5.203468979319546,0.5,0.2,0.5,0.6666666666666666,0.1500369730075048,0.8492824205687046,0.00036821938981130713,0.00031238703397914406,-2.4661280765907616
27,5.403602401601067,0.5,0.2,0.5,0.6666666666666666,0.14500785591711704,0.8542975752275557,0.0003761968382214975,0.0003183720171056623,-2.4661280765907616
28,5.603735823882588,0.5,0.2,0.5,0.6666666666666666,0.14011989583767698,0.85917113617395,0.00038417895464075555,0.00032478903373211765,-2.4661280765907616
