,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.25,0.5,0.62475,0.37485,0.00025,0.00015,4.78622925413147
1,0.200133422281521,0.5,0.2,0.25,0.5,0.615327992388633,0.38427284277265317,0.00025674090405086914,0.00014242393466334138,4.78622925413147
2,0.400266844563042,0.5,0.2,0.25,0.5,0.6058187736709802,0.3937830998824609,0.0002628786776260307,0.0001352477689332507,4.78622925413147
3,0.600400266844563,0.5,0.2,0.25,0.5,0.5962288566355064,0.4033742418856736,0.00026842963165972175,0.00012847184716062261,4.78622925413147
4,0.800533689126084,0.5,0.2,0.25,0.5,0.5865649304176698,0.4130395632822205,0.000273413136598332,0.00012209316351163637,4.78622925413147
5,1.0006671114076051,0.5,0.2,0.25,0.5,0.576833926770417,0.42277211612510146,0.00027785116279460524,0.00011610594168725771,4.78622925413147
6,1.200800533689126,0.5,0.2,0.25,0.5,0.5670429846871448,0.43256474554044694,0.0002817677150409884,0.00011050205736759043,4.78622925413147
7,1.400933955970647,0.5,0.2,0.25,0.5,0.5571994400837909,0.4424101001362707,0.0002851884270943055,0.00010527135284446137,4.78622925413147
8,1.601067378252168,0.5,0.2,0.25,0.5,0.5473107796945238,0.4523006781699066,0.000288139755500144,0.0001004023800698962,4.78622925413147
9,1.801200800533689,0.5,0.2,0.25,0.5,0.5373846377642425,0.46222883089633826,0.00029064886160390526,9.58824778158473e-05,4.78622925413147
10,2.0013342228152102,0.5,0.2,0.25,0.5,0.5274287675376826,0.4721867911205765,0.00029274317767886943,9.169816406249154e-05,4.78622925413147
11,2.201467645096731,0.5,0.2,0.25,0.5,0.5174510185245589,0.4821666959559686,0.00029445012892353025,8.783539054938984e-05,4.78622925413147
12,2.401601067378252,0.5,0.2,0.25,0.5,0.5074593081967701,0.4921606151489008,0.0002957968204176358,8.427983391178882e-05,4.78622925413147
13,2.601734489659773,0.5,0.2,0.25,0.5,0.4974616191809912,0.5021605538935986,0.00029680998848248996,8.101693692795167e-05,4.78622925413147
14,2.801867911941294,0.5,0.2,0.25,0.5,0.4874659390363907,0.5121585130438955,0.0002975156635946379,7.803225611938232e-05,4.78622925413147
15,3.002001334222815,0.5,0.2,0.25,0.5,0.477480236978888,0.5221465124555361,0.0002979386617441678,7.531190383188737e-05,4.78622925413147
16,3.202134756504336,0.5,0.2,0.25,0.5,0.4675124634884955,0.5321165912596695,0.00029810316597976853,7.284208585550583e-05,4.78622925413147
17,3.402268178785857,0.5,0.2,0.25,0.5,0.45757051955436007,0.5420608386217337,0.00029803249661805836,7.060932728844952e-05,4.78622925413147
18,3.602401601067378,0.5,0.2,0.25,0.5,0.4476622188565475,0.5519714315937929,0.00029774873073845566,6.860081892139652e-05,4.78622925413147
19,3.802535023348899,0.5,0.2,0.25,0.5,0.4377952718716092,0.561840650946066,0.00029727299090681023,6.680419141836816e-05,4.78622925413147
20,4.0026684456304205,0.5,0.2,0.25,0.5,0.42797725755691185,0.5716609094913901,0.0002966251592271804,6.520779247107662e-05,4.78622925413147
