,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5,0.33320000000000005,0.6664,0.00013333333333333334,0.0002666666666666666,7.9646253406782
1,0.200133422281521,0.5,0.2,0.5,0.5,0.32436706105194535,0.6752233464909638,0.0001436249851100135,0.00026596747198101773,7.9646253406782
2,0.400266844563042,0.5,0.2,0.5,0.5,0.31565769913135844,0.6839231039359425,0.00015386924201630996,0.00026532769068313107,7.9646253406782
3,0.600400266844563,0.5,0.2,0.5,0.5,0.3070762434855814,0.6924949384302654,0.00016404768474146994,0.0002647703994118777,7.9646253406782
4,0.800533689126084,0.5,0.2,0.5,0.5,0.29862659677432896,0.7009349414994167,0.00017414474460452083,0.0002643169816499845,7.9646253406782
5,1.0006671114076051,0.5,0.2,0.5,0.5,0.29031236645987984,0.7092394987307539,0.00018414702539306136,0.00026398778397335924,7.9646253406782
6,1.200800533689126,0.5,0.2,0.5,0.5,0.28213682821179403,0.7174053263885237,0.0001940434409138681,0.0002638019587683743,7.9646253406782
7,1.400933955970647,0.5,0.2,0.5,0.5,0.2741029277292006,0.7254294696425707,0.00020382512005115422,0.0002637775081775181,7.9646253406782
8,1.601067378252168,0.5,0.2,0.5,0.5,0.2662132821269497,0.7333093012183151,0.00021348532129813238,0.00026393133343711865,7.9646253406782
9,1.801200800533689,0.5,0.2,0.5,0.5,0.2584701988170018,0.7410425026085408,0.00022301921647925764,0.0002642793579781864,7.9646253406782
10,2.0013342228152102,0.5,0.2,0.5,0.5,0.25087566538887773,0.7486270741812223,0.00023242386936063453,0.0002648365605392027,7.9646253406782
11,2.201467645096731,0.5,0.2,0.5,0.5,0.24343136092116213,0.7560613239214352,0.0002416980727700402,0.0002656170846326977,7.9646253406782
12,2.401601067378252,0.5,0.2,0.5,0.5,0.2361386665422415,0.7633438569147926,0.0002508421655255728,0.0002666343774404567,7.9646253406782
13,2.601734489659773,0.5,0.2,0.5,0.5,0.22899866030741473,0.77047358044723,0.00025985812409950776,0.0002679011212558713,7.9646253406782
14,2.801867911941294,0.5,0.2,0.5,0.5,0.22201214353015386,0.7774496777616686,0.0002687491617998331,0.00026942954637775143,7.9646253406782
15,3.002001334222815,0.5,0.2,0.5,0.5,0.2151796413276008,0.7842716075159392,0.000277519716778444,0.00027123143968163244,7.9646253406782
