,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,2.5159463351695437
1,0.200133422281521,0.5,0.2,0.5,0.5,0.8273735267003851,0.17223213212995755,0.0003328391239131663,6.150204574419133e-05,2.5159463351695437
2,0.400266844563042,0.5,0.2,0.5,0.5,0.8215975511963893,0.17801379535453196,0.00033189131941930845,5.6762129659489433e-05,2.5159463351695437
3,0.600400266844563,0.5,0.2,0.5,0.5,0.8156707695114694,0.18394627978067205,0.0003305322791725378,5.2418428686101135e-05,2.5159463351695437
4,0.800533689126084,0.5,0.2,0.5,0.5,0.8095921312470795,0.1900306237184049,0.00032880050412719065,4.84445303884442e-05,2.5159463351695437
5,1.0006671114076051,0.5,0.2,0.5,0.5,0.8033607580107258,0.19626769427255236,0.0003267331556703725,4.481456105141582e-05,2.5159463351695437
6,1.200800533689126,0.5,0.2,0.5,0.5,0.796975989265634,0.20265814169146618,0.00032436528716002397,4.1503755739814796e-05,2.5159463351695437
7,1.400933955970647,0.5,0.2,0.5,0.5,0.7904373817288232,0.20920239992370915,0.00032172987586356617,3.848847160413183e-05,2.5159463351695437
8,1.601067378252168,0.5,0.2,0.5,0.5,0.7837447284280998,0.21590066745071498,0.0003188577680788956,3.574635310624363e-05,2.5159463351695437
9,1.801200800533689,0.5,0.2,0.5,0.5,0.7768980734078617,0.22275289261793516,0.00031577764405815224,3.3256330145070605e-05,2.5159463351695437
10,2.0013342228152102,0.5,0.2,0.5,0.5,0.7698977009486478,0.22975878420935242,0.00031251629685783225,3.099854514188146e-05,2.5159463351695437
11,2.201467645096731,0.5,0.2,0.5,0.5,0.7627441702035328,0.23691777688095342,0.00030909846619400956,2.8954449319805122e-05,2.5159463351695437
12,2.401601067378252,0.5,0.2,0.5,0.5,0.7554383132255654,0.24422903307260438,0.0003055469429616726,2.710675886856166e-05,2.5159463351695437
13,2.601734489659773,0.5,0.2,0.5,0.5,0.7479812522548583,0.25169142563249225,0.0003018827078713748,2.5439404778038627e-05,2.5159463351695437
14,2.801867911941294,0.5,0.2,0.5,0.5,0.7403744033307735,0.2593035341808498,0.0002981250050525715,2.3937483324046477e-05,2.5159463351695437
15,3.002001334222815,0.5,0.2,0.5,0.5,0.7326194842240404,0.26706363713754505,0.00029429140386850924,2.258723454606918e-05,2.5159463351695437
16,3.202134756504336,0.5,0.2,0.5,0.5,0.724718518826334,0.27496970730534714,0.0002903978566329565,2.137601168593408e-05,2.5159463351695437
17,3.402268178785857,0.5,0.2,0.5,0.5,0.7166738486150717,0.2830194003163602,0.0002864589629137411,2.0292105654466755e-05,2.5159463351695437
18,3.602401601067378,0.5,0.2,0.5,0.5,0.7084881493257218,0.2912100378911621,0.0002824880095643448,1.9324773551682423e-05,2.5159463351695437
19,3.802535023348899,0.5,0.2,0.5,0.5,0.700164412615435,0.29953862622984456,0.0002784969790112886,1.8464175709098487e-05,2.5159463351695437
20,4.0026684456304205,0.5,0.2,0.5,0.5,0.6917059487773711,0.30800185326775725,0.00027449664074117387,1.770131413046915e-05,2.5159463351695437
21,4.202801867911941,0.5,0.2,0.5,0.5,0.6831164074774978,0.3165960678279261,0.0002704967311339965,1.702796344204742e-05,2.5159463351695437
22,4.402935290193462,0.5,0.2,0.5,0.5,0.6743997552268467,0.3253173021814983,0.000266505971323432,1.643662033148929e-05,2.5159463351695437
23,4.603068712474983,0.5,0.2,0.5,0.5,0.6655602911534608,0.3341612562143481,0.00026253218931633117,1.592044287467747e-05,2.5159463351695437
24,4.803202134756504,0.5,0.2,0.5,0.5,0.656602634053135,0.34312331036543703,0.00025858237501379214,1.547320641417338e-05,2.5159463351695437
25,5.003335557038025,0.5,0.2,0.5,0.5,0.6475317142668257,0.3521985337313429,0.0002546627469469006,1.5089254884556216e-05,2.5159463351695437
26,5.203468979319546,0.5,0.2,0.5,0.5,0.6383527806460529,0.3613816770607873,0.00025077885356952447,1.4763439590397746e-05,2.5159463351695437
27,5.403602401601067,0.5,0.2,0.5,0.5,0.6290713723742611,0.3706672009417776,0.00024693557301004175,1.4491110951349793e-05,2.5159463351695437
28,5.603735823882588,0.5,0.2,0.5,0.5,0.6196933248879822,0.38004926984229154,0.00024313722036754042,1.4268049358803546e-05,2.5159463351695437
29,5.803869246164109,0.5,0.2,0.5,0.5,0.6102247533175981,0.38952176865683386,0.00023938759043364135,1.4090435134673076e-05,2.5159463351695437
