,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7083333333333333,0.2,0.5,0.5,0.9996,0.0,0.0004,0.0,0.9912700000000014
1,0.200133422281521,0.7083333333333333,0.2,0.5,0.5,0.9996072005021022,0.0,0.000392799497897807,0.0,0.9912700000000014
2,0.400266844563042,0.7083333333333333,0.2,0.5,0.5,0.9996142713132334,0.0,0.00038572868676657477,0.0,0.9912700000000014
3,0.600400266844563,0.7083333333333333,0.2,0.5,0.5,0.9996212146847686,0.0,0.0003787853152314445,0.0,0.9912700000000014
4,0.800533689126084,0.7083333333333333,0.2,0.5,0.5,0.9996280331542444,0.0,0.00037196684575569106,0.0,0.9912700000000014
5,1.0006671114076051,0.7083333333333333,0.2,0.5,0.5,0.9996347279167727,0.0,0.00036527208322749215,0.0,0.9912700000000014
6,1.200800533689126,0.7083333333333333,0.2,0.5,0.5,0.9996413014966007,0.0,0.0003586985033994137,0.0,0.9912700000000014
7,1.400933955970647,0.7083333333333333,0.2,0.5,0.5,0.9996477563235779,0.0,0.00035224367642218066,0.0,0.9912700000000014
8,1.601067378252168,0.7083333333333333,0.2,0.5,0.5,0.9996540948275536,0.0,0.00034590517244651803,0.0,0.9912700000000014
9,1.801200800533689,0.7083333333333333,0.2,0.5,0.5,0.999660319438377,0.0,0.0003396805616231507,0.0,0.9912700000000014
10,2.0013342228152102,0.7083333333333333,0.2,0.5,0.5,0.9996664325858974,0.0,0.0003335674141028036,0.0,0.9912700000000014
11,2.201467645096731,0.7083333333333333,0.2,0.5,0.5,0.9996724365154779,0.0,0.00032756348452229496,0.0,0.9912700000000014
12,2.401601067378252,0.7083333333333333,0.2,0.5,0.5,0.9996783322941917,0.0,0.0003216677058084894,0.0,0.9912700000000014
13,2.601734489659773,0.7083333333333333,0.2,0.5,0.5,0.9996841217096127,0.0,0.0003158782903874554,0.0,0.9912700000000014
14,2.801867911941294,0.7083333333333333,0.2,0.5,0.5,0.9996898067455536,0.0,0.00031019325444657406,0.0,0.9912700000000014
15,3.002001334222815,0.7083333333333333,0.2,0.5,0.5,0.9996953893858269,0.0,0.0003046106141732261,0.0,0.9912700000000014
16,3.202134756504336,0.7083333333333333,0.2,0.5,0.5,0.9997008716142454,0.0,0.00029912838575479243,0.0,0.9912700000000014
17,3.402268178785857,0.7083333333333333,0.2,0.5,0.5,0.9997062554146215,0.0,0.0002937445853786541,0.0,0.9912700000000014
