,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5416666666666666,0.5,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,9.780851675847671
1,0.200133422281521,0.5,0.2,0.5416666666666666,0.5,0.16111490810074783,0.8384668386581051,7.42264823537274e-05,0.0003440267587931987,9.780851675847671
2,0.400266844563042,0.5,0.2,0.5416666666666666,0.5,0.1557768224749157,0.843785979172689,8.204214773806703e-05,0.00035515620465699765,9.780851675847671
3,0.600400266844563,0.5,0.2,0.5416666666666666,0.5,0.15058398517494798,0.8489591480286786,9.011332874134164e-05,0.0003667534676319903,9.780851675847671
4,0.800533689126084,0.5,0.2,0.5416666666666666,0.5,0.14553457293671632,0.8539881361690405,9.844032017307674e-05,0.00037885057407005925,9.780851675847671
5,1.0006671114076051,0.5,0.2,0.5416666666666666,0.5,0.1406266277375832,0.8588748669225703,0.00010702396636904103,0.00039148137347740726,9.780851675847671
6,1.200800533689126,0.5,0.2,0.5416666666666666,0.5,0.13585807389167323,0.8636213788037616,0.00011586579603848323,0.0004046815085267215,9.780851675847671
7,1.400933955970647,0.5,0.2,0.5416666666666666,0.5,0.13122673047396222,0.8682298131763266,0.00012496799630308829,0.0004184883534081178,9.780851675847671
8,1.601067378252168,0.5,0.2,0.5416666666666666,0.5,0.1267303329282258,0.8727023924410641,0.00013433346189743736,0.0004329411688126717,9.780851675847671
9,1.801200800533689,0.5,0.2,0.5416666666666666,0.5,0.12236652792243119,0.8770414249807738,0.00014396583815473813,0.00044808125864028174,9.780851675847671
10,2.0013342228152102,0.5,0.2,0.5416666666666666,0.5,0.11813290323929844,0.8812492753853288,0.00015386947121335184,0.00046395190415940917,9.780851675847671
11,2.201467645096731,0.5,0.2,0.5416666666666666,0.5,0.11402698341751447,0.8853283683826945,0.00016404949890317882,0.0004805987008879044,9.780851675847671
12,2.401601067378252,0.5,0.2,0.5416666666666666,0.5,0.11004623875010967,0.889281179826873,0.00017451184000420486,0.0004980695830129939,9.780851675847671
13,2.601734489659773,0.5,0.2,0.5416666666666666,0.5,0.10618809981379267,0.8931102218977162,0.0001852632227557089,0.0005164150657354243,9.780851675847671
14,2.801867911941294,0.5,0.2,0.5416666666666666,0.5,0.10244996334397224,0.8968180370481482,0.00019631119500716033,0.000535688412872313,9.780851675847671
15,3.002001334222815,0.5,0.2,0.5416666666666666,0.5,0.09882919586688588,0.9004071943184799,0.00020766413180072827,0.0005559456828334199,9.780851675847671
16,3.202134756504336,0.5,0.2,0.5416666666666666,0.5,0.09532314028744175,0.903880282583525,0.00021933124860226165,0.000577245880430885,9.780851675847671
17,3.402268178785857,0.5,0.2,0.5416666666666666,0.5,0.09192913096052382,0.9072398949008678,0.00023132263005735336,0.0005996515085510356,9.780851675847671
18,3.602401601067378,0.5,0.2,0.5416666666666666,0.5,0.08864450545331151,0.9104886166958133,0.00024364925373110855,0.0006232285971440614,9.780851675847671
19,3.802535023348899,0.5,0.2,0.5416666666666666,0.5,0.08546659989920027,0.9136290302069082,0.0002563229899716254,0.0006480469039197358,9.780851675847671
20,4.0026684456304205,0.5,0.2,0.5416666666666666,0.5,0.08239274087909404,0.9166637224482849,0.00026935659686575317,0.0006741800757552847,9.780851675847671
21,4.202801867911941,0.5,0.2,0.5416666666666666,0.5,0.07942027612403084,0.9195952540961709,0.00028276377103893957,0.0007017060087590516,9.780851675847671
22,4.402935290193462,0.5,0.2,0.5416666666666666,0.5,0.07654656527782479,0.9224261683482571,0.00029655915528616094,0.0007307072186318198,9.780851675847671
23,4.603068712474983,0.5,0.2,0.5416666666666666,0.5,0.07376898767747748,0.9251589829277704,0.00031075835426578257,0.0007612710404861136,9.780851675847671
24,4.803202134756504,0.5,0.2,0.5416666666666666,0.5,0.07108494879146365,0.9277961833647077,0.00032537795512488295,0.0007934898887035455,9.780851675847671
25,5.003335557038025,0.5,0.2,0.5416666666666666,0.5,0.06849187784048182,0.9303402247392234,0.0003404355712311039,0.0008274618490634117,9.780851675847671
26,5.203468979319546,0.5,0.2,0.5416666666666666,0.5,0.0659872370317869,0.9327935223673953,0.0003559498431136456,0.0008632907577038919,9.780851675847671
27,5.403602401601067,0.5,0.2,0.5416666666666666,0.5,0.06356852211478567,0.9351584506964624,0.0003719404765962008,0.0009010867121554811,9.780851675847671
28,5.603735823882588,0.5,0.2,0.5416666666666666,0.5,0.06123326258513438,0.9374373425264511,0.0003884282828063155,0.0009409666056079272,9.780851675847671
29,5.803869246164109,0.5,0.2,0.5416666666666666,0.5,0.058979029194893,0.9396324813584197,0.00040543518479496616,0.0009830542618921505,9.780851675847671
30,6.00400266844563,0.5,0.2,0.5416666666666666,0.5,0.05680343079601806,0.9417461036154952,0.0004229842885228312,0.0010274812999637626,9.780851675847671
31,6.204136090727151,0.5,0.2,0.5416666666666666,0.5,0.054704119174689175,0.9437803935607842,0.0004410998965720907,0.0010743873679543213,9.780851675847671
32,6.404269513008672,0.5,0.2,0.5416666666666666,0.5,0.05267879244750202,0.945737479527163,0.0004598075324081033,0.0011239204929267498,9.780851675847671
33,6.604402935290193,0.5,0.2,0.5416666666666666,0.5,0.05072519511691317,0.9476194331506744,0.00047913399257141777,0.0011762377398408727,9.780851675847671
34,6.804536357571714,0.5,0.2,0.5416666666666666,0.5,0.04884111547548816,0.9494282707287189,0.0004991074413381266,0.0012315063544546918,9.780851675847671
35,7.004669779853235,0.5,0.2,0.5416666666666666,0.5,0.04702438866160049,0.9511659500264394,0.0005197574159625316,0.0012899038959973998,9.780851675847671
36,7.204803202134756,0.5,0.2,0.5416666666666666,0.5,0.04527289571591889,0.9528343704016171,0.0005411148871779189,0.0013516189952859532,9.780851675847671
37,7.404936624416277,0.5,0.2,0.5416666666666666,0.5,0.04358456600239887,0.9544353695863808,0.0005632123157108253,0.0014168520955094724,9.780851675847671
38,7.605070046697798,0.5,0.2,0.5416666666666666,0.5,0.04195738593436166,0.9559707142898887,0.0005860836948325272,0.0014858160809169958,9.780851675847671
39,7.805203468979319,0.5,0.2,0.5416666666666666,0.5,0.040389386700118365,0.9574421113991868,0.000609764636969934,0.0015587372637247494,9.780851675847671
40,8.005336891260841,0.5,0.2,0.5416666666666666,0.5,0.03887864739484948,0.958851204002718,0.0006342924327219226,0.001635856169710508,9.780851675847671
41,8.205470313542362,0.5,0.2,0.5416666666666666,0.5,0.037423297880322046,0.9601995674795072,0.0006597061156764156,0.001717428524494197,9.780851675847671
42,8.405603735823883,0.5,0.2,0.5416666666666666,0.5,0.036021519767571564,0.9614887074563372,0.0006860465326919831,0.0018037262433990404,9.780851675847671
43,8.605737158105404,0.5,0.2,0.5416666666666666,0.5,0.03467154192777602,0.9627200633582064,0.0007133564237271903,0.001895038290290145,9.780851675847671
44,8.805870580386925,0.5,0.2,0.5416666666666666,0.5,0.033371641631119046,0.9638950060859963,0.0007416804986809035,0.001991671784203491,9.780851675847671
45,9.006004002668446,0.5,0.2,0.5416666666666666,0.5,0.032120145705195745,0.9650148351704771,0.0007710655467880371,0.002093953577538715,9.780851675847671
46,9.206137424949967,0.5,0.2,0.5416666666666666,0.5,0.030915429100052804,0.9660807791314157,0.0008015605138433339,0.0022022312546878453,9.780851675847671
47,9.406270847231488,0.5,0.2,0.5416666666666666,0.5,0.029755913516714166,0.9670939956608124,0.0008332165860865744,0.0023168742363864694,9.780851675847671
48,9.606404269513009,0.5,0.2,0.5416666666666666,0.5,0.028640067212857754,0.9680555702119499,0.0008660872943895493,0.002438275280802512,9.780851675847671
49,9.80653769179453,0.5,0.2,0.5416666666666666,0.5,0.027566406134992533,0.9689665127968965,0.0009002286230195861,0.002566852445091016,9.780851675847671
50,10.00667111407605,0.5,0.2,0.5416666666666666,0.5,0.026533491444258747,0.9698277592939122,0.0009356991095303344,0.002703050152298327,9.780851675847671
51,10.206804536357572,0.5,0.2,0.5416666666666666,0.5,0.025539928782921828,0.970640170436237,0.0009725599553525861,0.002847340825488301,9.780851675847671
52,10.406937958639093,0.5,0.2,0.5416666666666666,0.5,0.02458436786823623,0.971404530154788,0.0010108751476460732,0.0030002268293292697,9.780851675847671
53,10.607071380920614,0.5,0.2,0.5416666666666666,0.5,0.02366550243561411,0.9721215431035993,0.0010507115986940392,0.0031622428620921095,9.780851675847671
54,10.807204803202135,0.5,0.2,0.5416666666666666,0.5,0.02278206827484364,0.9727918353052865,0.0010921392488389848,0.003333957171030498,9.780851675847671
55,11.007338225483656,0.5,0.2,0.5416666666666666,0.5,0.021932842561024304,0.9734159524588238,0.0011352312039847434,0.0035159737761666916,9.780851675847671
56,11.207471647765177,0.5,0.2,0.5416666666666666,0.5,0.021116643683086498,0.9739943572017069,0.0011800638878786277,0.00370893522732763,9.780851675847671
57,11.407605070046698,0.5,0.2,0.5416666666666666,0.5,0.020332330571400756,0.9745274271285856,0.0012267171901733712,0.003913525109839905,9.780851675847671
58,11.607738492328219,0.5,0.2,0.5416666666666666,0.5,0.01957880048452857,0.9750154554269301,0.0012752745899650003,0.004130469498575984,9.780851675847671
59,11.80787191460974,0.5,0.2,0.5416666666666666,0.5,0.01885498850205197,0.9754586483297493,0.001325823318485663,0.004360539849712845,9.780851675847671
60,12.00800533689126,0.5,0.2,0.5416666666666666,0.5,0.01815986656739713,0.9758571232145652,0.0013784545183996254,0.004604555699637842,9.780851675847671
61,12.208138759172781,0.5,0.2,0.5416666666666666,0.5,0.01749244486864237,0.9762109019727171,0.0014332634496268557,0.0048633897090135094,9.780851675847671
62,12.408272181454302,0.5,0.2,0.5416666666666666,0.5,0.016851769019206767,0.9765199124749762,0.0014903496272462421,0.005137968878570653,9.780851675847671
63,12.608405603735823,0.5,0.2,0.5416666666666666,0.5,0.016236918742798437,0.9767839869432617,0.0015498169913350165,0.005429277322604649,9.780851675847671
64,12.808539026017344,0.5,0.2,0.5416666666666666,0.5,0.015647007424679667,0.9770028584799026,0.0016117740975770344,0.005738359997840447,9.780851675847671
65,13.008672448298865,0.5,0.2,0.5416666666666666,0.5,0.015081181476413288,0.9771761575322091,0.001676334310996114,0.006066326680381295,9.780851675847671
66,13.208805870580386,0.5,0.2,0.5416666666666666,0.5,0.014538620528867808,0.9773034058663084,0.0017436160217688625,0.00641435758305473,9.780851675847671
67,13.408939292861907,0.5,0.2,0.5416666666666666,0.5,0.014018535042070785,0.9773840176633125,0.001813742815412203,0.006783704479204318,9.780851675847671
68,13.609072715143428,0.5,0.2,0.5416666666666666,0.5,0.013520165856057826,0.9774172949891512,0.0018868436871343972,0.007175695467656423,9.780851675847671
69,13.80920613742495,0.5,0.2,0.5416666666666666,0.5,0.0130427833907417,0.9774024240966646,0.0019630532548617157,0.00759173925773185,9.780851675847671
70,14.00933955970647,0.5,0.2,0.5416666666666666,0.5,0.012585687443570831,0.9773384698636554,0.0020425119532239975,0.008033330739549656,9.780851675847671
71,14.209472981987991,0.5,0.2,0.5416666666666666,0.5,0.0121482064838686,0.9772243715094189,0.0021253662504067024,0.00850205575630565,9.780851675847671
72,14.409606404269512,0.5,0.2,0.5416666666666666,0.5,0.011729696071831702,0.9770589406506462,0.0022117689006794744,0.008999594376842326,9.780851675847671
73,14.609739826551033,0.5,0.2,0.5416666666666666,0.5,0.011329538470446047,0.9768408557986444,0.002301879161383824,0.009527726569525392,9.780851675847671
74,14.809873248832554,0.5,0.2,0.5416666666666666,0.5,0.010947141928983814,0.9765686576748585,0.0023958630208307007,0.010088337375326616,9.780851675847671
75,15.010006671114075,0.5,0.2,0.5416666666666666,0.5,0.01058194052536611,0.9762407433250955,0.002493893328024176,0.010683422821513841,9.780851675847671
76,15.210140093395596,0.5,0.2,0.5416666666666666,0.5,0.010233392999587792,0.9758553619375286,0.0025961501189916436,0.011315094943891478,9.780851675847671
77,15.410273515677117,0.5,0.2,0.5416666666666666,0.5,0.00990098204766093,0.9754106096416292,0.002702820863432569,0.01198558744727685,9.780851675847671
78,15.610406937958638,0.5,0.2,0.5416666666666666,0.5,0.009584213776409696,0.9749044238432978,0.002814100688029376,0.012697261692262603,9.780851675847671
79,15.810540360240159,0.5,0.2,0.5416666666666666,0.5,0.009282617119664608,0.9743345784094509,0.002930192540807919,0.013452611930076118,9.780851675847671
80,16.010673782521682,0.5,0.2,0.5416666666666666,0.5,0.008995743363620015,0.9736986802515638,0.0030513072049772488,0.014254269179838488,9.780851675847671
81,16.210807204803203,0.5,0.2,0.5416666666666666,0.5,0.008723165363211592,0.9729941602178291,0.003177663850240289,0.015105010568718543,9.780851675847671
82,16.410940627084724,0.5,0.2,0.5416666666666666,0.5,0.00846447703325961,0.9722182681923506,0.003309490161109821,0.01600776461327959,9.780851675847671
83,16.611074049366245,0.5,0.2,0.5416666666666666,0.5,0.008219292803887099,0.9713680671436075,0.0034470225527225336,0.016965617499782662,9.780851675847671
84,16.811207471647766,0.5,0.2,0.5416666666666666,0.5,0.007987247113461696,0.9704404339320881,0.003590506010672184,0.01798181294377779,9.780851675847671
85,17.011340893929287,0.5,0.2,0.5416666666666666,0.5,0.007767993891925521,0.969432053218136,0.003740194303923305,0.019059758586015035,9.780851675847671
86,17.211474316210808,0.5,0.2,0.5416666666666666,0.5,0.007561206037339433,0.9683394051840415,0.0038963505313722676,0.020203038247246615,9.780851675847671
87,17.41160773849233,0.5,0.2,0.5416666666666666,0.5,0.007366574949728884,0.9671587632615173,0.00405924710788749,0.02141541468086619,9.780851675847671
88,17.61174116077385,0.5,0.2,0.5416666666666666,0.5,0.0071838100629348835,0.9658861892926687,0.004229165892217334,0.022700834752178913,9.780851675847671
89,17.81187458305537,0.5,0.2,0.5416666666666666,0.5,0.0070126382407288195,0.9645175488988122,0.00440639739797607,0.024063415462482644,9.780851675847671
90,18.01200800533689,0.5,0.2,0.5416666666666666,0.5,0.006852803477521394,0.963048488380539,0.004591241824859363,0.02550746631707999,9.780851675847671
91,18.212141427618413,0.5,0.2,0.5416666666666666,0.5,0.0067040664235429835,0.961474439432252,0.004784008660760281,0.027037485483444493,9.780851675847671
92,18.412274849899934,0.5,0.2,0.5416666666666666,0.5,0.0065662039469447115,0.9597906190470595,0.004985016643209938,0.028658160362785436,9.780851675847671
93,18.612408272181455,0.5,0.2,0.5416666666666666,0.5,0.006439008711010666,0.9579920308521943,0.00519459361032669,0.03037436682646805,9.780851675847671
94,18.812541694462976,0.5,0.2,0.5416666666666666,0.5,0.006322288772565088,0.9560734671654222,0.005413076338415737,0.03219116772359665,9.780851675847671
95,19.012675116744497,0.5,0.2,0.5416666666666666,0.5,0.006215867166332875,0.9540295132485298,0.00564081028730312,0.034113809297833864,9.780851675847671
96,19.212808539026017,0.5,0.2,0.5416666666666666,0.5,0.006119581640060599,0.9518545515287551,0.005878149381195758,0.03614771744998827,9.780851675847671
97,19.41294196130754,0.5,0.2,0.5416666666666666,0.5,0.00603328406885345,0.9495427725718709,0.006125455462924938,0.03829848789635049,9.780851675847671
98,19.61307538358906,0.5,0.2,0.5416666666666666,0.5,0.005956840318109388,0.947088181202425,0.006383098037611047,0.04057188044185433,9.780851675847671
99,19.81320880587058,0.5,0.2,0.5416666666666666,0.5,0.005890129732634551,0.9444846117317486,0.0066514535926360755,0.04297380494298067,9.780851675847671
100,20.0133422281521,0.5,0.2,0.5416666666666666,0.5,0.005833044831964397,0.9417257459348805,0.006930904883317532,0.04551030434983754,9.780851675847671
101,20.213475650433622,0.5,0.2,0.5416666666666666,0.5,0.00578549118120031,0.9388051210870657,0.007221840620381539,0.048187547111352425,9.780851675847671
102,20.413609072715143,0.5,0.2,0.5416666666666666,0.5,0.00574738680432426,0.935716167059259,0.007524654022133019,0.05101179211428372,9.780851675847671
103,20.613742494996664,0.5,0.2,0.5416666666666666,0.5,0.005718662157811837,0.9324522163410262,0.00783974247614364,0.053989379025018276,9.780851675847671
104,20.813875917278185,0.5,0.2,0.5416666666666666,0.5,0.005699259722186623,0.9290065479876007,0.008167505936331618,0.057126686353881045,9.780851675847671
105,21.014009339559706,0.5,0.2,0.5416666666666666,0.5,0.005689133817012835,0.9253724126010319,0.008508346047916017,0.06043010753403924,9.780851675847671
106,21.214142761841227,0.5,0.2,0.5416666666666666,0.5,0.005688250602689703,0.9215430663144142,0.008862665047255034,0.06390601803564105,9.780851675847671
107,21.41427618412275,0.5,0.2,0.5416666666666666,0.5,0.005696587755454429,0.9175118191637572,0.009230864094348298,0.06756072898644008,9.780851675847671
108,21.61440960640427,0.5,0.2,0.5416666666666666,0.5,0.005714134420776855,0.9132720774987921,0.009613341904286287,0.0714004461761448,9.780851675847671
109,21.81454302868579,0.5,0.2,0.5416666666666666,0.5,0.005740891209766276,0.9088173986638374,0.010010493041237772,0.07543121708515858,9.780851675847671
110,22.01467645096731,0.5,0.2,0.5416666666666666,0.5,0.005776870153218665,0.9041415407350261,0.01042270633699865,0.07965888277475655,9.780851675847671
111,22.214809873248832,0.5,0.2,0.5416666666666666,0.5,0.0058220948901643345,0.8992385291611745,0.010850362944695262,0.08408901300396579,9.780851675847671
112,22.414943295530353,0.5,0.2,0.5416666666666666,0.5,0.005876600721893344,0.8941027132921803,0.011293834617199898,0.08872685136872646,9.780851675847671
113,22.615076717811874,0.5,0.2,0.5416666666666666,0.5,0.005940435072427478,0.8887288467708825,0.011753481538428432,0.09357723661826167,9.780851675847671
114,22.815210140093395,0.5,0.2,0.5416666666666666,0.5,0.006013657401894252,0.8831121369994154,0.01222965071501294,0.09864455488367745,9.780851675847671
115,23.015343562374916,0.5,0.2,0.5416666666666666,0.5,0.006096339716550009,0.8772483237623874,0.012722673900902516,0.1039326626201602,9.780851675847671
116,23.215476984656437,0.5,0.2,0.5416666666666666,0.5,0.006188567730993497,0.8711337793309284,0.013232865347170789,0.10944478759090734,9.780851675847671
117,23.415610406937958,0.5,0.2,0.5416666666666666,0.5,0.006290440946338407,0.8647655806780714,0.013760519582425593,0.11518345879316462,9.780851675847671
118,23.61574382921948,0.5,0.2,0.5416666666666666,0.5,0.006402073524084766,0.8581415887449535,0.014305909642950391,0.12115042808801131,9.780851675847671
119,23.815877251501,0.5,0.2,0.5416666666666666,0.5,0.006523594998495643,0.8512604869723658,0.014869286577569793,0.1273466314515687,9.780851675847671
120,24.01601067378252,0.5,0.2,0.5416666666666666,0.5,0.006655151368711498,0.8441218915441455,0.015450876791960819,0.13377208029518212,9.780851675847671
121,24.216144096064042,0.5,0.2,0.5416666666666666,0.5,0.006796906347128499,0.8367264300596264,0.01605088055521844,0.14042578303802655,9.780851675847671
122,24.416277518345563,0.5,0.2,0.5416666666666666,0.5,0.006949042487417931,0.8290758117567347,0.01666947078307293,0.14730567497277441,9.780851675847671
123,24.616410940627084,0.5,0.2,0.5416666666666666,0.5,0.007111762446968095,0.8211728691559816,0.017306792967662375,0.1544085754293879,9.780851675847671
124,24.816544362908605,0.5,0.2,0.5416666666666666,0.5,0.0072852904617635795,0.8130216288421825,0.017962964213561288,0.16173011648249253,9.780851675847671
125,25.016677785190126,0.5,0.2,0.5416666666666666,0.5,0.0074698738559220166,0.8046273527234266,0.018638073362461767,0.16926470005818958,9.780851675847671
126,25.216811207471647,0.5,0.2,0.5416666666666666,0.5,0.007665784658324407,0.7959965756903505,0.01933218135227347,0.17700545829905145,9.780851675847671
127,25.416944629753168,0.5,0.2,0.5416666666666666,0.5,0.007873321244815233,0.7871371306849194,0.020045322079307343,0.18494422599095792,9.780851675847671
128,25.61707805203469,0.5,0.2,0.5416666666666666,0.5,0.0080928100165547,0.7780581520660045,0.020777504077726452,0.19307153383971434,9.780851675847671
129,25.81721147431621,0.5,0.2,0.5416666666666666,0.5,0.008324607204918101,0.7687700829842358,0.021528712164383818,0.20137659764646218,9.780851675847671
130,26.01734489659773,0.5,0.2,0.5416666666666666,0.5,0.008569100433321203,0.7592846391895612,0.02229891053609407,0.20984734984102338,9.780851675847671
131,26.21747831887925,0.5,0.2,0.5416666666666666,0.5,0.008826710632099478,0.7496147893339288,0.02308804550468985,0.21847045452928182,9.780851675847671
132,26.417611741160773,0.5,0.2,0.5416666666666666,0.5,0.009097893461047975,0.7397746882549354,0.023896049658446956,0.22723136862556953,9.780851675847671
133,26.617745163442294,0.5,0.2,0.5416666666666666,0.5,0.009383141138607186,0.729779617431797,0.024722846038616762,0.23611439539097895,9.780851675847671
134,26.817878585723815,0.5,0.2,0.5416666666666666,0.5,0.009682983708434517,0.7196458941917323,0.025568353128694613,0.24510276897113842,9.780851675847671
135,27.018012008005336,0.5,0.2,0.5416666666666666,0.5,0.009997990598467387,0.7093907713561102,0.02643249038992791,0.2541787476554945,9.780851675847671
136,27.218145430286857,0.5,0.2,0.5416666666666666,0.5,0.010328771754155251,0.6990323245095179,0.027315183990993225,0.26332371974533364,9.780851675847671
137,27.418278852568378,0.5,0.2,0.5416666666666666,0.5,0.010675978759456094,0.6885893202269227,0.028216373250343138,0.2725183277632781,9.780851675847671
138,27.6184122748499,0.5,0.2,0.5416666666666666,0.5,0.011040305805197647,0.6780810787169108,0.029136017179473613,0.2817425982984179,9.780851675847671
139,27.81854569713142,0.5,0.2,0.5416666666666666,0.5,0.01142249030336043,0.6675273287538849,0.030074101083254454,0.29097607985950025,9.780851675847671
140,28.01867911941294,0.5,0.2,0.5416666666666666,0.5,0.011823313594821683,0.6569480433756276,0.031030643942808654,0.30019799908674194,9.780851675847671
141,28.21881254169446,0.5,0.2,0.5416666666666666,0.5,0.012243601095464596,0.6463632989486026,0.032005704495705486,0.30938739546022737,9.780851675847671
142,28.418945963975982,0.5,0.2,0.5416666666666666,0.5,0.012684222598299565,0.6357930914678335,0.03299938907375954,0.31852329686010744,9.780851675847671
143,28.619079386257503,0.5,0.2,0.5416666666666666,0.5,0.013146092044654537,0.6252572060320001,0.03401185693551159,0.3275848449878338,9.780851675847671
144,28.819212808539024,0.5,0.2,0.5416666666666666,0.5,0.013630167316799963,0.6147750342097278,0.03504332767883583,0.3365514707946364,9.780851675847671
145,29.019346230820545,0.5,0.2,0.5416666666666666,0.5,0.014137449671743168,0.6043654517299154,0.03609408590441331,0.34540301269392815,9.780851675847671
146,29.219479653102066,0.5,0.2,0.5416666666666666,0.5,0.014668983028804603,0.5940466599835567,0.03716448724728878,0.35411986974035,9.780851675847671
147,29.419613075383587,0.5,0.2,0.5416666666666666,0.5,0.015225853040978152,0.5838360686037933,0.03825496247708477,0.3626831158781438,9.780851675847671
148,29.61974649766511,0.5,0.2,0.5416666666666666,0.5,0.015809185941459282,0.5737501812223335,0.039366021293635006,0.3710746115425723,9.780851675847671
149,29.81987991994663,0.5,0.2,0.5416666666666666,0.5,0.01642014720250521,0.563804482500447,0.04049825587585245,0.3792771144211954,9.780851675847671
