,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.08333333333333333,0.33320000000000005,0.6664,0.00013333333333333334,0.0002666666666666666,0.9584857704434082
1,0.200133422281521,0.5,0.2,0.5,0.08333333333333333,0.3243744543004641,0.6752159533230465,0.0001436250360719913,0.0002659673404172303,0.9584857704434082
2,0.400266844563042,0.5,0.2,0.5,0.08333333333333333,0.3156724468517924,0.6839083565492242,0.00015386944596408036,0.0002653271530190666,0.9584857704434082
3,0.600400266844563,0.5,0.2,0.5,0.08333333333333333,0.30709828911625126,0.6924728935764487,0.00016404813762451833,0.00026476916967536424,0.9584857704434082
4,0.800533689126084,0.5,0.2,0.5,0.08333333333333333,0.2986558666036239,0.7009056730983407,0.00017414553696137685,0.0002643147610737794,0.9584857704434082
5,1.0006671114076051,0.5,0.2,0.5,0.08333333333333333,0.2903487704057918,0.7092030970914243,0.00018414824075497807,0.0002639842620287212,0.9584857704434082
6,1.200800533689126,0.5,0.2,0.5,0.08333333333333333,0.28218026074768887,0.7173618972842971,0.0001940451542111497,0.0002637968138027465,0.9584857704434082
7,1.400933955970647,0.5,0.2,0.5,0.08333333333333333,0.27415326886848823,0.7253791333273351,0.0002038273963491236,0.000263770407827549,0.9584857704434082
8,1.601067378252168,0.5,0.2,0.5,0.08333333333333333,0.26627039823435783,0.73325219161536,0.0002134882162604945,0.0002639219340216064,0.9584857704434082
9,1.801200800533689,0.5,0.2,0.5,0.08333333333333333,0.25853394376731204,0.7409787661531975,0.00022302277456206422,0.00026426730492829284,0.9584857704434082
10,2.0013342228152102,0.5,0.2,0.5,0.08333333333333333,0.2509458815905445,0.7485568687980144,0.00023242812335217273,0.0002648214880888032,0.9584857704434082
11,2.201467645096731,0.5,0.2,0.5,0.08333333333333333,0.2435078803633815,0.7559848179778021,0.00024170304378668908,0.0002655986150294346,0.9584857704434082
12,2.401601067378252,0.5,0.2,0.5,0.08333333333333333,0.23622131186022022,0.7632612281567992,0.0002508478629635184,0.0002666121200169424,0.9584857704434082
13,2.601734489659773,0.5,0.2,0.5,0.08333333333333333,0.22908724600236843,0.770385014781198,0.00025986454264593904,0.0002678746737875519,0.9584857704434082
14,2.801867911941294,0.5,0.2,0.5,0.08333333333333333,0.2221064767318412,0.7773553684916678,0.0002687562863237135,0.00026939849016727234,0.9584857704434082
15,3.002001334222815,0.5,0.2,0.5,0.08333333333333333,0.21527952320812238,0.784171753932265,0.00027752751718084797,0.00027119534243168555,0.9584857704434082
16,3.202134756504336,0.5,0.2,0.5,0.08333333333333333,0.20860663746444588,0.7908339020799284,0.0002861838393543963,0.00027327661627121974,0.9584857704434082
17,3.402268178785857,0.5,0.2,0.5,0.08333333333333333,0.20208782950995618,0.7973417851976856,0.00029473171131679264,0.0002756535810413689,0.9584857704434082
18,3.602401601067378,0.5,0.2,0.5,0.08333333333333333,0.19572285299257713,0.8036956311262804,0.0003031786626422567,0.00027833721850010427,0.9584857704434082
19,3.802535023348899,0.5,0.2,0.5,0.08333333333333333,0.18951125291943902,0.8098958756055286,0.00031153280383334575,0.0002813386711990245,0.9584857704434082
20,4.0026684456304205,0.5,0.2,0.5,0.08333333333333333,0.1834523331947688,0.8159431947060428,0.00031980316225064333,0.0002846689369376673,0.9584857704434082
21,4.202801867911941,0.5,0.2,0.5,0.08333333333333333,0.1775452209783572,0.8218384404571683,0.0003279991596836981,0.000288339404790866,0.9584857704434082
22,4.402935290193462,0.5,0.2,0.5,0.08333333333333333,0.17178882023763653,0.8275826873095685,0.0003361309792920915,0.00029236147350279485,0.9584857704434082
23,4.603068712474983,0.5,0.2,0.5,0.08333333333333333,0.16618187335297932,0.8331771704630908,0.0003442091627535666,0.0002967470211762662,0.9584857704434082
24,4.803202134756504,0.5,0.2,0.5,0.08333333333333333,0.16072295740170703,0.8386232895889921,0.0003522446299761815,0.0003015083793246082,0.9584857704434082
25,5.003335557038025,0.5,0.2,0.5,0.08333333333333333,0.15541048600824653,0.8439226069268838,0.0003602487378046335,0.0003066583270649092,0.9584857704434082
26,5.203468979319546,0.5,0.2,0.5,0.08333333333333333,0.15024273328580212,0.8490768233133493,0.0003682331271652937,0.00031221027368312157,0.9584857704434082
27,5.403602401601067,0.5,0.2,0.5,0.08333333333333333,0.14521784171666927,0.8540877702585985,0.00037620971521573317,0.00031817830951634866,0.9584857704434082
28,5.603735823882588,0.5,0.2,0.5,0.08333333333333333,0.1403338276885761,0.8589574043598995,0.00038419071806897426,0.0003245772334552414,0.9584857704434082
29,5.803869246164109,0.5,0.2,0.5,0.08333333333333333,0.13558860207512324,0.8636877866764328,0.0003921885351746734,0.00033142271326917403,0.9584857704434082
30,6.00400266844563,0.5,0.2,0.5,0.08333333333333333,0.13097997621621263,0.8682810766699298,0.00040021578857671574,0.0003387313252807197,0.9584857704434082
31,6.204136090727151,0.5,0.2,0.5,0.08333333333333333,0.1265056749192623,0.8727395191676968,0.0004082852631713799,0.0003465206498694241,0.9584857704434082
32,6.404269513008672,0.5,0.2,0.5,0.08333333333333333,0.12216334429803857,0.8770654364186702,0.0004164099342745215,0.00035480934901658753,0.9584857704434082
33,6.604402935290193,0.5,0.2,0.5,0.08333333333333333,0.11795056389204572,0.8812612159355441,0.0004246029241121016,0.000363617248297954,0.9584857704434082
34,6.804536357571714,0.5,0.2,0.5,0.08333333333333333,0.11386485361096578,0.8853293034335226,0.0004328775281384044,0.0003729654273730879,0.9584857704434082
35,7.004669779853235,0.5,0.2,0.5,0.08333333333333333,0.1099036848571892,0.8892721916515647,0.00044124719045227225,0.00038287630079366524,0.9584857704434082
36,7.204803202134756,0.5,0.2,0.5,0.08333333333333333,0.10606448603648493,0.8930924147054689,0.0004497255326133206,0.0003933737254326778,0.9584857704434082
37,7.404936624416277,0.5,0.2,0.5,0.08333333333333333,0.10234465405532364,0.8967925365395921,0.0004583263308792189,0.0004044830742047837,0.9584857704434082
38,7.605070046697798,0.5,0.2,0.5,0.08333333333333333,0.098741563137706,0.9003751420208607,0.00046706351705765866,0.0004162313243754908,0.9584857704434082
39,7.805203468979319,0.5,0.2,0.5,0.08333333333333333,0.09525256893007072,0.9038428326767614,0.0004759512088168764,0.000428647184350773,0.9584857704434082
40,8.005336891260841,0.5,0.2,0.5,0.08333333333333333,0.09187501157327872,0.9071982234512693,0.0004850037461352186,0.000441761229316514,0.9584857704434082
41,8.205470313542362,0.5,0.2,0.5,0.08333333333333333,0.08860622709976167,0.9104439312561797,0.0004942356893417413,0.00045560595471663337,0.9584857704434082
42,8.405603735823883,0.5,0.2,0.5,0.08333333333333333,0.08544355071688588,0.9135825715159962,0.0005036618543293569,0.00047021591278829087,0.9584857704434082
43,8.605737158105404,0.5,0.2,0.5,0.08333333333333333,0.08238432758222568,0.916616747297895,0.0005132972457684058,0.00048562787411058944,0.9584857704434082
44,8.805870580386925,0.5,0.2,0.5,0.08333333333333333,0.07942591311584715,0.9195490488038158,0.0005231571538440373,0.0005018809264925444,0.9584857704434082
45,9.006004002668446,0.5,0.2,0.5,0.08333333333333333,0.07656567696428233,0.922382049241304,0.000533257187507868,0.0005190166069054252,0.9584857704434082
