,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.3333333333333333,0.5,0.4998,0.4998,0.0002,0.0002,6.148399005508635
1,0.200133422281521,0.5,0.2,0.3333333333333333,0.5,0.489798370659346,0.5097986125376371,0.00020935159499989498,0.00019366520801698415,6.148399005508635
2,0.400266844563042,0.5,0.2,0.3333333333333333,0.5,0.47980518880887746,0.5197889861707643,0.00021827093950034353,0.00018755408085806906,6.148399005508635
3,0.600400266844563,0.5,0.2,0.3333333333333333,0.5,0.4698284343799871,0.529763130216036,0.00022675105642114052,0.00018168434755578452,6.148399005508635
4,0.800533689126084,0.5,0.2,0.3333333333333333,0.5,0.45987601247856197,0.5397131281236189,0.00023478912874648958,0.00017607026907268182,6.148399005508635
5,1.0006671114076051,0.5,0.2,0.3333333333333333,0.5,0.44995575520854497,0.5496311357567353,0.00024238603451966873,0.0001707230002003265,6.148399005508635
6,1.200800533689126,0.5,0.2,0.3333333333333333,0.5,0.44007539020032066,0.5595094129844235,0.0002495460064956552,0.00016565080876043787,6.148399005508635
7,1.400933955970647,0.5,0.2,0.3333333333333333,0.5,0.43024252116481476,0.569340343201069,0.0002562764150158002,0.0001608592191006328,6.148399005508635
8,1.601067378252168,0.5,0.2,0.3333333333333333,0.5,0.42046460485060333,0.5791164565634439,0.0002625869348303967,0.00015635165112257943,6.148399005508635
9,1.801200800533689,0.5,0.2,0.3333333333333333,0.5,0.4107489265348654,0.5888304545265418,0.00026848946519361693,0.00015212947339938277,6.148399005508635
10,2.0013342228152102,0.5,0.2,0.3333333333333333,0.5,0.4011025801010481,0.5984752298625733,0.00027399769963842017,0.00014819233674046213,6.148399005508635
11,2.201467645096731,0.5,0.2,0.3333333333333333,0.5,0.3915324530273357,0.6080438817275488,0.00027912687003402734,0.00014453837508181372,6.148399005508635
12,2.401601067378252,0.5,0.2,0.3333333333333333,0.5,0.3820451977326571,0.6175297444111688,0.0002838932662738645,0.0001411645899004664,6.148399005508635
13,2.601734489659773,0.5,0.2,0.3333333333333333,0.5,0.37264723287486445,0.6269263860386458,0.0002883142550829442,0.00013806683140714826,6.148399005508635
14,2.801867911941294,0.5,0.2,0.3333333333333333,0.5,0.3633447143319384,0.6362276376613731,0.00029240781198000283,0.00013524019470884907,6.148399005508635
15,3.002001334222815,0.5,0.2,0.3333333333333333,0.5,0.35414350568028957,0.6454276228953137,0.00029619201321988875,0.00013267941117717013,6.148399005508635
16,3.202134756504336,0.5,0.2,0.3333333333333333,0.5,0.3450491909351274,0.6545207450903275,0.00029968528999097487,0.00013037868455440752,6.148399005508635
17,3.402268178785857,0.5,0.2,0.3333333333333333,0.5,0.3360670691781411,0.6635016926905147,0.00030290636335431417,0.00012833176799022345,6.148399005508635
18,3.602401601067378,0.5,0.2,0.3333333333333333,0.5,0.32720212178321106,0.6723654721378381,0.0003058736676169861,0.00012653241133420539,6.148399005508635
19,3.802535023348899,0.5,0.2,0.3333333333333333,0.5,0.3184590243373042,0.6811073958812366,0.0003086055482863849,0.0001249742331730956,6.148399005508635
20,4.0026684456304205,0.5,0.2,0.3333333333333333,0.5,0.309842125557701,0.6897231035165112,0.0003111199272075338,0.00012365099858061733,6.148399005508635
