,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.7083333333333335,0.2,0.5,0.5,0.9996,0.0,0.0004,0.0,3.7901500000000063
1,0.200133422281521,2.7083333333333335,0.2,0.5,0.5,0.9995954649405979,0.0,0.00040453505940207384,0.0,3.7901500000000063
2,0.400266844563042,2.7083333333333335,0.2,0.5,0.5,0.9995908785497624,0.0,0.0004091214502376717,0.0,3.7901500000000063
3,0.600400266844563,2.7083333333333335,0.2,0.5,0.5,0.9995862402703874,0.0,0.0004137597296124991,0.0,3.7901500000000063
4,0.800533689126084,2.7083333333333335,0.2,0.5,0.5,0.9995815494469789,0.0,0.00041845055302116354,0.0,3.7901500000000063
5,1.0006671114076051,2.7083333333333335,0.2,0.5,0.5,0.9995768056592451,0.0,0.00042319434075495366,0.0,3.7901500000000063
6,1.200800533689126,2.7083333333333335,0.2,0.5,0.5,0.9995720082157099,0.0,0.0004279917842901509,0.0,3.7901500000000063
7,1.400933955970647,2.7083333333333335,0.2,0.5,0.5,0.9995671564815146,0.0,0.00043284351848544753,0.0,3.7901500000000063
8,1.601067378252168,2.7083333333333335,0.2,0.5,0.5,0.9995622498218005,0.0,0.0004377501781995359,0.0,3.7901500000000063
9,1.801200800533689,2.7083333333333335,0.2,0.5,0.5,0.9995572876017089,0.0,0.00044271239829110837,0.0,3.7901500000000063
10,2.0013342228152102,2.7083333333333335,0.2,0.5,0.5,0.9995522691863812,0.0,0.0004477308136188573,0.0,3.7901500000000063
11,2.201467645096731,2.7083333333333335,0.2,0.5,0.5,0.9995471939409586,0.0,0.00045280605904147504,0.0,3.7901500000000063
12,2.401601067378252,2.7083333333333335,0.2,0.5,0.5,0.9995420612305824,0.0,0.00045793876941765385,0.0,3.7901500000000063
13,2.601734489659773,2.7083333333333335,0.2,0.5,0.5,0.999536870420394,0.0,0.00046312957960608617,0.0,3.7901500000000063
14,2.801867911941294,2.7083333333333335,0.2,0.5,0.5,0.9995316208755346,0.0,0.00046837912446546435,0.0,3.7901500000000063
