,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,5.0,0.2,0.5,0.5,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,52.40285837923856
1,0.200133422281521,5.0,0.2,0.5,0.5,0.5732748953557342,0.4262027870616853,0.00031274555796372103,0.00020957202461680042,52.40285837923856
2,0.400266844563042,5.0,0.2,0.5,0.5,0.5633751545633943,0.43594455305432406,0.0004133836908718719,0.00026690869140992595,52.40285837923856
3,0.600400266844563,5.0,0.2,0.5,0.5,0.5534027973739986,0.4457112205041672,0.0005419509833880714,0.00034403113844633454,52.40285837923856
4,0.800533689126084,5.0,0.2,0.5,0.5,0.5433580817803523,0.4554859397210623,0.0007075289218162259,0.00044844957676935733,52.40285837923856
5,1.0006671114076051,5.0,0.2,0.5,0.5,0.5332387187904238,0.46524793790798774,0.0009225339340831082,0.0005908093675055141,52.40285837923856
6,1.200800533689126,5.0,0.2,0.5,0.5,0.5230388379164368,0.4749709620223605,0.0012039640121566996,0.0007862360490462607,52.40285837923856
7,1.400933955970647,5.0,0.2,0.5,0.5,0.5127474566452277,0.4846208730503792,0.0015752717343791923,0.0010563985700140334,52.40285837923856
8,1.601067378252168,5.0,0.2,0.5,0.5,0.5023463048331662,0.49415208040184355,0.0020690381896508606,0.0014325765753394623,52.40285837923856
9,1.801200800533689,5.0,0.2,0.5,0.5,0.4918067794387655,0.5035023385612948,0.0027307393971464865,0.001960142602793512,52.40285837923856
10,2.0013342228152102,5.0,0.2,0.5,0.5,0.481085590121146,0.5125849739783733,0.0036241672165662,0.0027052686839147606,52.40285837923856
11,2.201467645096731,5.0,0.2,0.5,0.5,0.4701185786412989,0.5212773426426093,0.004839182422712472,0.003764896293379644,52.40285837923856
12,2.401601067378252,5.0,0.2,0.5,0.5,0.4588120502349652,0.5294037387430458,0.006502705852108633,0.005281505169880819,52.40285837923856
13,2.601734489659773,5.0,0.2,0.5,0.5,0.4470308738334939,0.5367104293495704,0.008794037541231776,0.0074646592757043485,52.40285837923856
14,2.801867911941294,5.0,0.2,0.5,0.5,0.43458265548979524,0.5428296750067096,0.011965729150044003,0.010621940353451436,52.40285837923856
15,3.002001334222815,5.0,0.2,0.5,0.5,0.42119809749988135,0.5472297567400061,0.016370581705480704,0.015201564054632246,52.40285837923856
16,3.202134756504336,5.0,0.2,0.5,0.5,0.40650962688925035,0.5491495104218342,0.022493575183534717,0.021847287505381147,52.40285837923856
17,3.402268178785857,5.0,0.2,0.5,0.5,0.39003522521881423,0.5475225072816492,0.030982569491072448,0.03145969800846469,52.40285837923856
18,3.602401601067378,5.0,0.2,0.5,0.5,0.37118353177141034,0.540912055288975,0.042661613313925165,0.04524279962569002,52.40285837923856
19,3.802535023348899,5.0,0.2,0.5,0.5,0.34930995163466694,0.5275111266361207,0.05849388855746813,0.06468503317174479,52.40285837923856
20,4.0026684456304205,5.0,0.2,0.5,0.5,0.32386451626485124,0.5053101062129052,0.07944287325216005,0.09138250427008421,52.40285837923856
21,4.202801867911941,5.0,0.2,0.5,0.5,0.2946572642773788,0.4725697039166146,0.10618239722686483,0.12659063457914244,52.40285837923856
22,4.402935290193462,5.0,0.2,0.5,0.5,0.2621883461198188,0.4286602490431849,0.13867446674112852,0.17047693809586856,52.40285837923856
23,4.603068712474983,5.0,0.2,0.5,0.5,0.22785061977647705,0.37502158813435493,0.17579237431948672,0.22133541776968207,52.40285837923856
24,4.803202134756504,5.0,0.2,0.5,0.5,0.1937499737257705,0.3155652436993642,0.2153054866326704,0.2753792959421956,52.40285837923856
25,5.003335557038025,5.0,0.2,0.5,0.5,0.16210182842285256,0.25585171081195046,0.25441338398927865,0.3276330767759191,52.40285837923856
26,5.203468979319546,5.0,0.2,0.5,0.5,0.13454527584751988,0.20126077265373588,0.290589798809939,0.3736041526888059,52.40285837923856
27,5.403602401601067,5.0,0.2,0.5,0.5,0.11180617547093122,0.1553318043026128,0.32221879110549606,0.4106432291209607,52.40285837923856
28,5.603735823882588,5.0,0.2,0.5,0.5,0.09380530322512702,0.11924416790733837,0.348727246692466,0.4382232821750694,52.40285837923856
29,5.803869246164109,5.0,0.2,0.5,0.5,0.07998523236020258,0.09235319951393804,0.3703309498543275,0.45733061827153254,52.40285837923856
30,6.00400266844563,5.0,0.2,0.5,0.5,0.06961489119744646,0.07308622042343357,0.3876724598563368,0.46962642852278386,52.40285837923856
31,6.204136090727151,5.0,0.2,0.5,0.5,0.06197678485159193,0.05966268249338019,0.4015332860236599,0.4768272466313687,52.40285837923856
32,6.404269513008672,5.0,0.2,0.5,0.5,0.0564494982309013,0.050488780181720594,0.4126652771597536,0.4803964444276253,52.40285837923856
33,6.604402935290193,5.0,0.2,0.5,0.5,0.05252798840144085,0.044298056294309336,0.42171577944129995,0.48145817586295053,52.40285837923856
34,6.804536357571714,5.0,0.2,0.5,0.5,0.04981571195951474,0.0401523675689053,0.4292083546218537,0.4808235658497271,52.40285837923856
35,7.004669779853235,5.0,0.2,0.5,0.5,0.04800756310380028,0.037386687859051075,0.43555042820533074,0.47905532083181873,52.40285837923856
36,7.204803202134756,5.0,0.2,0.5,0.5,0.0468719524461336,0.035542746316347414,0.44105115107671533,0.47653415016080447,52.40285837923856
37,7.404936624416277,5.0,0.2,0.5,0.5,0.04623489562949702,0.034310405116755135,0.4459411064345144,0.4735135928192343,52.40285837923856
38,7.605070046697798,5.0,0.2,0.5,0.5,0.04596679633153915,0.03348219758897193,0.45039021084283193,0.47016079523665777,52.40285837923856
39,7.805203468979319,5.0,0.2,0.5,0.5,0.04597180410357574,0.03292029923687759,0.4545225946090538,0.46658530205049376,52.40285837923856
40,8.005336891260841,5.0,0.2,0.5,0.5,0.04617944325674197,0.0325335299326769,0.4584283629297325,0.46285866388084956,52.40285837923856
41,8.205470313542362,5.0,0.2,0.5,0.5,0.046538151873054434,0.032261708394345674,0.4621725992534641,0.45902754047913674,52.40285837923856
42,8.405603735823883,5.0,0.2,0.5,0.5,0.047010344935507015,0.032065121242997985,0.46580214255630537,0.45512239126519055,52.40285837923856
43,8.605737158105404,5.0,0.2,0.5,0.5,0.04756871999134696,0.03191758047066046,0.469350579777397,0.4511631197605966,52.40285837923856
44,8.805870580386925,5.0,0.2,0.5,0.5,0.04819349860130995,0.03180180381594706,0.4728419150696415,0.44716278251310254,52.40285837923856
45,9.006004002668446,5.0,0.2,0.5,0.5,0.048870390692758156,0.031706369991292324,0.476293237711673,0.44313000160427757,52.40285837923856
46,9.206137424949967,5.0,0.2,0.5,0.5,0.049589097440290525,0.031623723202765824,0.4797166551183289,0.43907052423861576,52.40285837923856
47,9.406270847231488,5.0,0.2,0.5,0.5,0.05034221826814722,0.031548853508158094,0.4831206875256661,0.4349882406980296,52.40285837923856
48,9.606404269513009,5.0,0.2,0.5,0.5,0.051124453458373166,0.0314784315147594,0.4865112728908395,0.43088584213602904,52.40285837923856
49,9.80653769179453,5.0,0.2,0.5,0.5,0.05193202727079235,0.03141024005712745,0.4898924864024105,0.4267652462696708,52.40285837923856
50,10.00667111407605,5.0,0.2,0.5,0.5,0.052762263280341226,0.031342792137768125,0.49326706515434976,0.42262787942754204,52.40285837923856
51,10.206804536357572,5.0,0.2,0.5,0.5,0.05361328384269073,0.03127508904757718,0.49663677540586615,0.41847485170386706,52.40285837923856
52,10.406937958639093,5.0,0.2,0.5,0.5,0.05448378936834638,0.031206455574718777,0.5000026805768765,0.41430707448005943,52.40285837923856
53,10.607071380920614,5.0,0.2,0.5,0.5,0.05537289833228285,0.031136429461158084,0.5033653342239207,0.4101253379826394,52.40285837923856
54,10.807204803202135,5.0,0.2,0.5,0.5,0.05628003020515099,0.03106469003159508,0.5067249196910555,0.4059303600721995,52.40285837923856
55,11.007338225483656,5.0,0.2,0.5,0.5,0.05720482746369263,0.03099101440030386,0.5100813425994891,0.4017228155365155,52.40285837923856
56,11.207471647765177,5.0,0.2,0.5,0.5,0.05814708971935182,0.03091524167757798,0.5134343088351083,0.3975033597679631,52.40285837923856
57,11.407605070046698,5.0,0.2,0.5,0.5,0.059106730516476004,0.03083725243818505,0.5167833751918182,0.39327264185352195,52.40285837923856
58,11.607738492328219,5.0,0.2,0.5,0.5,0.06008374692082778,0.030756956916220764,0.5201279845339556,0.3890313116289971,52.40285837923856
59,11.80787191460974,5.0,0.2,0.5,0.5,0.06107819752659044,0.030674285459851763,0.5234674914712573,0.38478002554230173,52.40285837923856
60,12.00800533689126,5.0,0.2,0.5,0.5,0.06209018351154173,0.03058918106632549,0.5268011843715347,0.38051945105059926,52.40285837923856
61,12.208138759172781,5.0,0.2,0.5,0.5,0.06311983635516197,0.030501595543811995,0.5301282994548163,0.37625026864621086,52.40285837923856
62,12.408272181454302,5.0,0.2,0.5,0.5,0.06416731009817588,0.030411487692393428,0.533448029594706,0.3719731726147258,52.40285837923856
63,12.608405603735823,5.0,0.2,0.5,0.5,0.0652327741628508,0.03031882125704072,0.5367595325921928,0.36768887198791683,52.40285837923856
64,12.808539026017344,5.0,0.2,0.5,0.5,0.06631640814359846,0.03022356320048551,0.5400619372916059,0.36339809136431134,52.40285837923856
65,13.008672448298865,5.0,0.2,0.5,0.5,0.06741839797214383,0.03012568315187106,0.5433543480013711,0.3591015708746153,52.40285837923856
66,13.208805870580386,5.0,0.2,0.5,0.5,0.06853893547116231,0.03002515336599963,0.5466358450344857,0.3548000661283535,52.40285837923856
67,13.408939292861907,5.0,0.2,0.5,0.5,0.06967821163383343,0.029921947546852807,0.5499054926067516,0.3504943482125635,52.40285837923856
68,13.609072715143428,5.0,0.2,0.5,0.5,0.07083641876310004,0.029816041305837534,0.5531623364613931,0.3461852034696706,52.40285837923856
69,13.80920613742495,5.0,0.2,0.5,0.5,0.07201374734598669,0.02970741174272724,0.5564054077169223,0.34187343319436503,52.40285837923856
70,14.00933955970647,5.0,0.2,0.5,0.5,0.07321038606700041,0.0295960376497655,0.5596337230620506,0.3375598532211847,52.40285837923856
71,14.209472981987991,5.0,0.2,0.5,0.5,0.07442652081958681,0.029481899404059386,0.5628462860380504,0.3332452937383046,52.40285837923856
72,14.409606404269512,5.0,0.2,0.5,0.5,0.07566233293731438,0.029364978842431038,0.5660420895736714,0.32893059864658436,52.40285837923856
73,14.609739826551033,5.0,0.2,0.5,0.5,0.07691799956403968,0.02924525934654652,0.5692201156036393,0.3246166254857758,52.40285837923856
74,14.809873248832554,5.0,0.2,0.5,0.5,0.07819369236436563,0.029122725874606348,0.5723793371846686,0.3203042445763606,52.40285837923856
75,15.010006671114075,5.0,0.2,0.5,0.5,0.07948957747106188,0.028997365043301783,0.5755187187731696,0.3159943387124679,52.40285837923856
76,15.210140093395596,5.0,0.2,0.5,0.5,0.0808058154508441,0.028869165016809552,0.578637217892786,0.3116878016395615,52.40285837923856
77,15.410273515677117,5.0,0.2,0.5,0.5,0.08214255764173163,0.028738116289536864,0.5817337838462557,0.3073855422224768,52.40285837923856
78,15.610406937958638,5.0,0.2,0.5,0.5,0.08349995105608624,0.028604210387643332,0.5848073631896465,0.3030884753666251,52.40285837923856
79,15.810540360240159,5.0,0.2,0.5,0.5,0.0848781331416321,0.028467441118200803,0.5878568964428191,0.29879752929734926,52.40285837923856
80,16.010673782521682,5.0,0.2,0.5,0.5,0.08627723618926865,0.02832780349284401,0.5908813222659675,0.2945136380519212,52.40285837923856
81,16.210807204803203,5.0,0.2,0.5,0.5,0.08769738009829432,0.028185295320652188,0.5938795760804924,0.29023774850056244,52.40285837923856
82,16.410940627084724,5.0,0.2,0.5,0.5,0.08913868014510082,0.02803991545013144,0.5968505939464234,0.2859708104583457,52.40285837923856
