,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.0,0.5,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,6.602455589301019
1,0.200133422281521,0.5,0.2,0.0,0.5,0.44823387957689953,0.5513616272293015,0.00019321460168534376,0.0002112785921134803,6.602455589301019
2,0.400266844563042,0.5,0.2,0.0,0.5,0.4383590504278431,0.5612321463165739,0.0002027499357422296,0.0002060533198404525,6.602455589301019
3,0.600400266844563,0.5,0.2,0.0,0.5,0.42853315516463064,0.5710539062293909,0.0002119265878155499,0.00020101201816268108,6.602455589301019
4,0.800533689126084,0.5,0.2,0.0,0.5,0.41876360141330193,0.5808194900578153,0.00022073600572577483,0.00019617252315693842,6.602455589301019
5,1.0006671114076051,0.5,0.2,0.0,0.5,0.40905764755678375,0.5905216293307617,0.00022917316079219807,0.00019154995166234323,6.602455589301019
6,1.200800533689126,0.5,0.2,0.0,0.5,0.39942235819968164,0.6001532486469692,0.00023723642758976556,0.00018715672575934304,6.602455589301019
7,1.400933955970647,0.5,0.2,0.0,0.5,0.38986457793983015,0.6097074920219768,0.0002449272586920103,0.00018300277950087358,6.602455589301019
8,1.601067378252168,0.5,0.2,0.0,0.5,0.3803909228643066,0.6191777315232493,0.0002522497109082213,0.00017909590153577877,6.602455589301019
9,1.801200800533689,0.5,0.2,0.0,0.5,0.3710077607401823,0.6285575871469303,0.0002592102105683592,0.00017544190231876954,6.602455589301019
10,2.0013342228152102,0.5,0.2,0.0,0.5,0.36172119378177053,0.6378409441336502,0.00026581724524498334,0.00017204483933408883,6.602455589301019
11,2.201467645096731,0.5,0.2,0.0,0.5,0.35253704742454167,0.6470219642665154,0.00027208107296902343,0.00016890723597372774,6.602455589301019
12,2.401601067378252,0.5,0.2,0.0,0.5,0.34346085708398766,0.6560950991844269,0.0002780134166387336,0.000166030314946581,6.602455589301019
13,2.601734489659773,0.5,0.2,0.0,0.5,0.3344978639572648,0.6650550946059228,0.0002836273553365767,0.0001634140814756839,6.602455589301019
14,2.801867911941294,0.5,0.2,0.0,0.5,0.32565299714590584,0.6738970083106177,0.0002889368169734232,0.0001610577265028371,6.602455589301019
15,3.002001334222815,0.5,0.2,0.0,0.5,0.31693085973889656,0.6826162241310759,0.00029395630256053566,0.00015895982746684005,6.602455589301019
16,3.202134756504336,0.5,0.2,0.0,0.5,0.3083357506378682,0.691208430003947,0.00029870118675380406,0.00015711817143067901,6.602455589301019
17,3.402268178785857,0.5,0.2,0.0,0.5,0.2998716369958431,0.6996696456897469,0.0003031871135985325,0.0001555302008112432,6.602455589301019
18,3.602401601067378,0.5,0.2,0.0,0.5,0.2915421641308414,0.7079962128284374,0.00030743002095751185,0.00015419301976347436,6.602455589301019
19,3.802535023348899,0.5,0.2,0.0,0.5,0.28335064725280457,0.716184803255684,0.00031144590885465954,0.00015310358265655912,6.602455589301019
20,4.0026684456304205,0.5,0.2,0.0,0.5,0.2753000787289224,0.7242324117176936,0.000315250811019216,0.00015225874236453606,6.602455589301019
21,4.202801867911941,0.5,0.2,0.0,0.5,0.2673931257746367,0.7321363582021073,0.000318860638872764,0.00015165538438295266,6.602455589301019
22,4.402935290193462,0.5,0.2,0.0,0.5,0.25963213682060093,0.7398942815584322,0.0003222911360719096,0.00015129048489463854,6.602455589301019
23,4.603068712474983,0.5,0.2,0.0,0.5,0.25201914581222773,0.7475041351929587,0.0003255578083855403,0.00015116118642784354,6.602455589301019
24,4.803202134756504,0.5,0.2,0.0,0.5,0.24455587805435697,0.7549641812182524,0.0003286758634306022,0.0001512648639598234,6.602455589301019
25,5.003335557038025,0.5,0.2,0.0,0.5,0.23724375824773106,0.7622729823993494,0.00033166018331735766,0.00015159916960189788,6.602455589301019
26,5.203468979319546,0.5,0.2,0.0,0.5,0.23008391217422447,0.7694294004725071,0.00033452522241414663,0.00015216213085399754,6.602455589301019
27,5.403602401601067,0.5,0.2,0.0,0.5,0.2230771819482818,0.7764325808541294,0.0003372850540357207,0.00015295214355276617,6.602455589301019
28,5.603735823882588,0.5,0.2,0.0,0.5,0.2162241381974108,0.7832819404287538,0.0003399533896626257,0.00015396798417243314,6.602455589301019
29,5.803869246164109,0.5,0.2,0.0,0.5,0.2095250916473864,0.7899771559328246,0.0003425435974950126,0.00015520882229352228,6.602455589301019
30,6.00400266844563,0.5,0.2,0.0,0.5,0.20298009240867246,0.796518164690677,0.0003450685455688829,0.00015667435508104024,6.602455589301019
31,6.204136090727151,0.5,0.2,0.0,0.5,0.19658894419425427,0.8029051503592954,0.00034754064109342647,0.0001583648053562629,6.602455589301019
32,6.404269513008672,0.5,0.2,0.0,0.5,0.19035122659581252,0.8091385205831025,0.0003499719729292271,0.0001602808481551393,6.602455589301019
33,6.604402935290193,0.5,0.2,0.0,0.5,0.1842662962459453,0.8152189058332457,0.0003523741947677832,0.00016242372604064427,6.602455589301019
34,6.804536357571714,0.5,0.2,0.0,0.5,0.1783333011740222,0.8211471450136659,0.0003547585627719815,0.00016479524953939815,6.602455589301019
35,7.004669779853235,0.5,0.2,0.0,0.5,0.17255119782712675,0.8269242683945108,0.000357136003129128,0.00016739777523272118,6.602455589301019
36,7.204803202134756,0.5,0.2,0.0,0.5,0.16691875799925135,0.832551490659787,0.00035951707680483756,0.00017023426415624986,6.602455589301019
