,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.75,0.5,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,6.602455589301019
1,0.200133422281521,0.5,0.2,0.75,0.5,0.4482338856013356,0.5513616212048986,0.00019321460165764765,0.00021127859210823887,6.602455589301019
2,0.400266844563042,0.5,0.2,0.75,0.5,0.4383590625243951,0.5612321342202147,0.00020274993580803342,0.00020605331958213505,6.602455589301019
3,0.600400266844563,0.5,0.2,0.75,0.5,0.4285331734012765,0.5710538879931973,0.00021192658798964943,0.00020101201753644154,6.602455589301019
4,0.800533689126084,0.5,0.2,0.75,0.5,0.4187636258276971,0.5808194656442477,0.00022073600604202714,0.000196172522013207,6.602455589301019
5,1.0006671114076051,0.5,0.2,0.75,0.5,0.4090576781670072,0.5905215987218606,0.00022917316128788715,0.000191549949844401,6.602455589301019
6,1.200800533689126,0.5,0.2,0.75,0.5,0.3994223950042175,0.6001532118443798,0.00023723642828495176,0.00018715672311787483,6.602455589301019
7,1.400933955970647,0.5,0.2,0.75,0.5,0.3898646209178452,0.6097074490466639,0.0002449272596183911,0.00018300277587260597,6.602455589301019
8,1.601067378252168,0.5,0.2,0.75,0.5,0.3803909719784307,0.6191776824127291,0.00025224971205485737,0.00017909589678546709,6.602455589301019
9,1.801200800533689,0.5,0.2,0.75,0.5,0.3710078159341804,0.6285575319575881,0.00025921021192598697,0.000175441896305499,6.602455589301019
10,2.0013342228152102,0.5,0.2,0.75,0.5,0.36172125498340807,0.6378408829378734,0.0002658172468119065,0.00017204483190664765,6.602455589301019
11,2.201467645096731,0.5,0.2,0.75,0.5,0.3525371145437475,0.6470218971545453,0.00027208107468827854,0.00016890722701901965,6.602455589301019
12,2.401601067378252,0.5,0.2,0.75,0.5,0.34346093001866573,0.6560950262585199,0.00027801341852088475,0.000166030304293569,6.602455589301019
13,2.601734489659773,0.5,0.2,0.75,0.5,0.33449794259233223,0.6650550159813255,0.000283627357390175,0.00016341406895211446,6.602455589301019
14,2.801867911941294,0.5,0.2,0.75,0.5,0.32565308134868487,0.6738969241202066,0.00028893681909981765,0.00016105771200869895,6.602455589301019
15,3.002001334222815,0.5,0.2,0.75,0.5,0.3169309493656431,0.6826161345187973,0.0002939563046742373,0.00015895981088549744,6.602455589301019
16,3.202134756504336,0.5,0.2,0.75,0.5,0.30833584553845655,0.6912083351201095,0.00029870118884456126,0.00015711815258952872,6.602455589301019
17,3.402268178785857,0.5,0.2,0.75,0.5,0.29987173700750996,0.6996695456973224,0.0003031871155914822,0.00015553017957636734,6.602455589301019
18,3.602401601067378,0.5,0.2,0.75,0.5,0.2915422690847175,0.707996107896504,0.0003074300228013986,0.00015419299597728956,6.602455589301019
19,3.802535023348899,0.5,0.2,0.75,0.5,0.2833507569707702,0.7161846935625882,0.0003114459104625543,0.00015310355617933314,6.602455589301019
20,4.0026684456304205,0.5,0.2,0.75,0.5,0.27530019302914355,0.7242322974454953,0.00031525081232894293,0.0001522587130324848,6.602455589301019
21,4.202801867911941,0.5,0.2,0.75,0.5,0.26739324446800683,0.7321362395401586,0.0003188606397849328,0.00015165535204995237,6.602455589301019
22,4.402935290193462,0.5,0.2,0.75,0.5,0.25963225971698767,0.7398941586971097,0.0003222911365177615,0.00015129044938515455,6.602455589301019
23,4.603068712474983,0.5,0.2,0.75,0.5,0.2520192727161877,0.7475040083279697,0.000325557808260042,0.00015116114758286924,6.602455589301019
24,4.803202134756504,0.5,0.2,0.75,0.5,0.24455600877167735,0.7549640505440754,0.00032867586265845753,0.00015126482158901331,6.602455589301019
25,5.003335557038025,0.5,0.2,0.75,0.5,0.23724389258109235,0.7622728481135891,0.00033166018179256717,0.00015159912352626044,6.602455589301019
26,5.203468979319546,0.5,0.2,0.75,0.5,0.2300840499251091,0.7694292627739827,0.0003345252200117428,0.0001521620808967437,6.602455589301019
27,5.403602401601067,0.5,0.2,0.75,0.5,0.22307732292094493,0.7764324399388951,0.0003372850506440477,0.00015295208951621249,6.602455589301019
28,5.603735823882588,0.5,0.2,0.75,0.5,0.21622428219875714,0.7832817964902238,0.0003399533851803905,0.00015396792583895975,6.602455589301019
29,5.803869246164109,0.5,0.2,0.75,0.5,0.20952523848908228,0.7899770091596565,0.00034254359184866155,0.00015520875941282304,6.602455589301019
30,6.00400266844563,0.5,0.2,0.75,0.5,0.20298024190012168,0.7965180152738288,0.0003450685386098876,0.00015667428743986026,6.602455589301019
31,6.204136090727151,0.5,0.2,0.75,0.5,0.1965890961516457,0.8029049984829467,0.0003475406327059138,0.0001583647327019199,6.602455589301019
32,6.404269513008672,0.5,0.2,0.75,0.5,0.19035138084071201,0.8091383664260713,0.00034997196300586475,0.000160280770211147,6.602455589301019
33,6.604402935290193,0.5,0.2,0.75,0.5,0.18426645260239854,0.8152187495718952,0.00035237418317064984,0.00016242364253591664,6.602455589301019
34,6.804536357571714,0.5,0.2,0.75,0.5,0.1783334594727241,0.8211469868177276,0.00035475854937310977,0.00016479516017548501,6.602455589301019
35,7.004669779853235,0.5,0.2,0.75,0.5,0.17255135790494253,0.8269241084275667,0.0003571359878013314,0.00016739767968975317,6.602455589301019
36,7.204803202134756,0.5,0.2,0.75,0.5,0.16691891969812933,0.8325513290803611,0.00035951705940782394,0.0001702341621020526,6.602455589301019
37,7.404936624416277,0.5,0.2,0.75,0.5,0.161434745982193,0.8380300338449338,0.000361911994032729,0.00017330817884077544,6.602455589301019
38,7.605070046697798,0.5,0.2,0.75,0.5,0.1560972817976758,0.8433617635575782,0.000364330731308311,0.00017662391343798825,6.602455589301019
39,7.805203468979319,0.5,0.2,0.75,0.5,0.15090482417234768,0.8485482067114098,0.0003667829117224103,0.0001801862045204308,6.602455589301019
40,8.005336891260841,0.5,0.2,0.75,0.5,0.14585553566999007,0.8535911858651196,0.00036927790989027553,0.00018400055500041132,6.602455589301019
41,8.205470313542362,0.5,0.2,0.75,0.5,0.14094745770212497,0.8584926442873677,0.0003718248680684845,0.00018807314243920447,6.602455589301019
42,8.405603735823883,0.5,0.2,0.75,0.5,0.13617851876782724,0.8632546376705629,0.00037443270319175624,0.00019241085841856934,6.602455589301019
43,8.605737158105404,0.5,0.2,0.75,0.5,0.13154654697165208,0.8678793215679005,0.0003771101370743734,0.0001970213233734582,6.602455589301019
44,8.805870580386925,0.5,0.2,0.75,0.5,0.12704928175495656,0.8723689396147609,0.0003798657245947978,0.00020191290568806136,6.602455589301019
45,9.006004002668446,0.5,0.2,0.75,0.5,0.12268438141863794,0.8767258159525751,0.00038270786387151835,0.00020709476491572552,6.602455589301019
46,9.206137424949967,0.5,0.2,0.75,0.5,0.11844943500643662,0.8809523432957269,0.0003856448284832511,0.00021257686935358531,6.602455589301019
47,9.406270847231488,0.5,0.2,0.75,0.5,0.1143419727471231,0.8850509724364776,0.00038868479458800036,0.0002183700218116866,6.602455589301019
48,9.606404269513009,0.5,0.2,0.75,0.5,0.11035947328113371,0.8890242049572592,0.000391835855955355,0.00022448590565211205,6.602455589301019
49,9.80653769179453,0.5,0.2,0.75,0.5,0.10649937043070234,0.892874586396595,0.0003951060389169245,0.00023093713378603264,6.602455589301019
50,10.00667111407605,0.5,0.2,0.75,0.5,0.1027590650512876,0.8966046943459046,0.0003985033393998723,0.0002377372634082243,6.602455589301019
51,10.206804536357572,0.5,0.2,0.75,0.5,0.09913593153598992,0.9002171318767807,0.00040203574011209587,0.00024490084711768534,6.602455589301019
52,10.406937958639093,0.5,0.2,0.75,0.5,0.0956273237257361,0.9037145215477128,0.0004057112293652195,0.00025244349718629163,6.602455589301019
53,10.607071380920614,0.5,0.2,0.75,0.5,0.09223058299811902,0.9070994972576673,0.0004095378258405901,0.0002603819183734875,6.602455589301019
54,10.807204803202135,0.5,0.2,0.75,0.5,0.08894304466687099,0.9103746977726922,0.00041352360028066914,0.0002687339601565249,6.602455589301019
55,11.007338225483656,0.5,0.2,0.75,0.5,0.08576204346481281,0.9135427611505884,0.0004176766959414212,0.00027751868865774214,6.602455589301019
56,11.207471647765177,0.5,0.2,0.75,0.5,0.08268491897943862,0.9166063192202205,0.00042200534976549313,0.00028675645057571963,6.602455589301019
57,11.407605070046698,0.5,0.2,0.75,0.5,0.0797090210769305,0.9195679920849055,0.0004265179143413733,0.00029646892382304723,6.602455589301019
58,11.607738492328219,0.5,0.2,0.75,0.5,0.07683171448408059,0.9224303834399671,0.00043122287914890313,0.0003066791968038504,6.602455589301019
59,11.80787191460974,0.5,0.2,0.75,0.5,0.07405038350606978,0.9251960757338118,0.0004361288942925379,0.0003174118658264013,6.602455589301019
60,12.00800533689126,0.5,0.2,0.75,0.5,0.07136243541898794,0.9278676266990978,0.0004412447892193363,0.0003286930926954051,6.602455589301019
61,12.208138759172781,0.5,0.2,0.75,0.5,0.06876530402062729,0.9304475656905306,0.0004465795944953137,0.0003405506943473034,6.602455589301019
62,12.408272181454302,0.5,0.2,0.75,0.5,0.06625645373624907,0.9329383894377891,0.0004521425665729412,0.0003530142593893796,6.602455589301019
63,12.608405603735823,0.5,0.2,0.75,0.5,0.06383338218072585,0.9353425593702421,0.0004579432087364596,0.0003661152402959596,6.602455589301019
64,12.808539026017344,0.5,0.2,0.75,0.5,0.06149362214966818,0.9376624995127474,0.00046399129148233124,0.00037988704610248406,6.602455589301019
65,13.008672448298865,0.5,0.2,0.75,0.5,0.059234744441965984,0.9399005935108897,0.000470296876973486,0.0003943651701710768,6.602455589301019
66,13.208805870580386,0.5,0.2,0.75,0.5,0.05705436095283155,0.9420591813625426,0.0004768703457485525,0.0004095873388776574,6.602455589301019
67,13.408939292861907,0.5,0.2,0.75,0.5,0.054950124845647444,0.9441405591355958,0.0004837224149899486,0.00042559360376716413,6.602455589301019
68,13.609072715143428,0.5,0.2,0.75,0.5,0.05291973240526014,0.9461469769415758,0.0004908641637595713,0.00044242648940492484,6.602455589301019
69,13.80920613742495,0.5,0.2,0.75,0.5,0.05096092588464383,0.9480806358665583,0.0004983070629952146,0.00046013118580303487,6.602455589301019
70,14.00933955970647,0.5,0.2,0.75,0.5,0.04907149332351659,0.9499436880072718,0.000506062996553444,0.00047875567265858793,6.602455589301019
71,14.209472981987991,0.5,0.2,0.75,0.5,0.0472492690425336,0.9517382357936488,0.0005141442859064529,0.0004983508779116073,6.602455589301019
72,14.409606404269512,0.5,0.2,0.75,0.5,0.04549213446388474,0.9534663309578789,0.0005225637173040536,0.0005189708609326506,6.602455589301019
73,14.609739826551033,0.5,0.2,0.75,0.5,0.04379801991310758,0.9551299724599436,0.0005313345739809383,0.0005406730529682776,6.602455589301019
74,14.809873248832554,0.5,0.2,0.75,0.5,0.04216490511005034,0.9567311057591431,0.000540470664988544,0.0005635184658183307,6.602455589301019
75,15.010006671114075,0.5,0.2,0.75,0.5,0.04059081830664239,0.9582716234759604,0.0005499863504915903,0.0005875718669059718,6.602455589301019
76,15.210140093395596,0.5,0.2,0.75,0.5,0.03907383723649821,0.9597533641494896,0.0005598965750440607,0.0006129020389684233,6.602455589301019
77,15.410273515677117,0.5,0.2,0.75,0.5,0.03761208859106084,0.9611781124782179,0.0005702168986761619,0.0006395820320454178,6.602455589301019
78,15.610406937958638,0.5,0.2,0.75,0.5,0.036203746518601095,0.962547600522873,0.0005809635278588526,0.0006676894306673693,6.602455589301019
79,15.810540360240159,0.5,0.2,0.75,0.5,0.034847034794371304,0.9638635052088729,0.0005921533535705947,0.0006973066431856686,6.602455589301019
80,16.010673782521682,0.5,0.2,0.75,0.5,0.03354022590335524,0.9651274489054306,0.0006038039860979164,0.0007285212051167018,6.602455589301019
81,16.210807204803203,0.5,0.2,0.75,0.5,0.03228164056868866,0.9663409995347246,0.0006159337916995222,0.0007614261048877211,6.602455589301019
82,16.410940627084724,0.5,0.2,0.75,0.5,0.031069645798086576,0.9675056721308468,0.0006285619263580562,0.0007961201447090044,6.602455589301019
83,16.611074049366245,0.5,0.2,0.75,0.5,0.02990265597865303,0.968622927349475,0.0006417083803146587,0.0008327082915577707,6.602455589301019
84,16.811207471647766,0.5,0.2,0.75,0.5,0.028779132122742475,0.9696941717900104,0.000655394018704872,0.0008713020685427208,6.602455589301019
85,17.011340893929287,0.5,0.2,0.75,0.5,0.027697581140299864,0.9707207582648629,0.0006696406241636388,0.0009120199706740137,6.602455589301019
86,17.211474316210808,0.5,0.2,0.75,0.5,0.026656554447179938,0.9717039866427643,0.0006844709452354318,0.0009549879648207832,6.602455589301019
87,17.41160773849233,0.5,0.2,0.75,0.5,0.02565464768227037,0.9726451036452135,0.0006999087416111357,0.0010003399309054732,6.602455589301019
88,17.61174116077385,0.5,0.2,0.75,0.5,0.024690500209745298,0.9735453028111675,0.0007159788322545901,0.0010482181468331154,6.602455589301019
89,17.81187458305537,0.5,0.2,0.75,0.5,0.023762794212168405,0.9744057248065695,0.0007327071474175226,0.0010987738338450834,6.602455589301019
90,18.01200800533689,0.5,0.2,0.75,0.5,0.02287025349767224,0.9752274579490652,0.0007501207824470625,0.0011521677708161077,6.602455589301019
91,18.212141427618413,0.5,0.2,0.75,0.5,0.02201164249387525,0.9760115385307635,0.0007682480536804313,0.0012085709216813686,6.602455589301019
92,18.412274849899934,0.5,0.2,0.75,0.5,0.021185765971805666,0.9767589504537736,0.0007871185560303552,0.0012681650183909703,6.602455589301019
93,18.612408272181455,0.5,0.2,0.75,0.5,0.02039146794929011,0.9774706255544013,0.0008067632237444386,0.0013311432725647242,6.602455589301019
94,18.812541694462976,0.5,0.2,0.75,0.5,0.019627630753931147,0.9781474437180097,0.0008272143944846225,0.0013977111335751308,6.602455589301019
95,19.012675116744497,0.5,0.2,0.75,0.5,0.018893173912661085,0.9787902330532294,0.0008485058780723986,0.0014680871560375454,6.602455589301019
96,19.212808539026017,0.5,0.2,0.75,0.5,0.018187053600414733,0.9793997696612041,0.0008706730220897159,0.00154250371629195,6.602455589301019
97,19.41294196130754,0.5,0.2,0.75,0.5,0.017508261692139364,0.9799767775959343,0.0008937527849004687,0.0016212079270263389,6.602455589301019
98,19.61307538358906,0.5,0.2,0.75,0.5,0.016855824868360254,0.9805219287328881,0.0009177838112192579,0.0017044625875327647,6.602455589301019
99,19.81320880587058,0.5,0.2,0.75,0.5,0.016228803303614,0.9810358428697982,0.0009428065144492619,0.0017925473121390338,6.602455589301019
100,20.0133422281521,0.5,0.2,0.75,0.5,0.015626290206033178,0.9815190871563165,0.0009688631555009595,0.0018857594821498646,6.602455589301019
101,20.213475650433622,0.5,0.2,0.75,0.5,0.015047410950193794,0.9819721757401038,0.0009959979286172588,0.0019844153810857543,6.602455589301019
102,20.413609072715143,0.5,0.2,0.75,0.5,0.014491322188843268,0.9823955693509275,0.001024257051167783,0.0020888514090620356,6.602455589301019
103,20.613742494996664,0.5,0.2,0.75,0.5,0.013957210685952421,0.9827896749273727,0.0010536888595153214,0.002199425527160119,6.602455589301019
104,20.813875917278185,0.5,0.2,0.75,0.5,0.01344429269024569,0.9831548448835122,0.0010843439047584656,0.002316518521484216,6.602455589301019
105,21.014009339559706,0.5,0.2,0.75,0.5,0.012951813305201516,0.9834913762831261,0.0011162750527253912,0.0024405353589475607,6.602455589301019
106,21.214142761841227,0.5,0.2,0.75,0.5,0.012479045619463787,0.983799510034972,0.0011495375901995708,0.0025719067553651165,6.602455589301019
107,21.41427618412275,0.5,0.2,0.75,0.5,0.012025289980280239,0.9840794299129763,0.0011841893345487886,0.002711090772195213,6.602455589301019
108,21.61440960640427,0.5,0.2,0.75,0.5,0.011589872705450817,0.9843312616628671,0.0012202907530485467,0.0028585748786340488,6.602455589301019
109,21.81454302868579,0.5,0.2,0.75,0.5,0.011172145378049564,0.9845550717829985,0.0012579050818734515,0.003014877757079052,6.602455589301019
110,22.01467645096731,0.5,0.2,0.75,0.5,0.01077148470927059,0.9847508659794703,0.0012970984450361783,0.003180550866223519,6.602455589301019
111,22.214809873248832,0.5,0.2,0.75,0.5,0.010387291553201975,0.9849185877943469,0.0013379399860173147,0.003356180666434284,6.602455589301019
112,22.414943295530353,0.5,0.2,0.75,0.5,0.010018990242526447,0.98505811698592,0.001380502001839711,0.003542390769714338,6.602455589301019
113,22.615076717811874,0.5,0.2,0.75,0.5,0.009666027703521657,0.9851692677327438,0.001424860084514967,0.0037398444792201514,6.602455589301019
114,22.815210140093395,0.5,0.2,0.75,0.5,0.009327872621572973,0.9852517866836331,0.0014710932676404288,0.003949247427154106,6.602455589301019
115,23.015343562374916,0.5,0.2,0.75,0.5,0.009004015297847064,0.9853053509142388,0.001519284172695847,0.004171349615219014,6.602455589301019
116,23.215476984656437,0.5,0.2,0.75,0.5,0.008693966843565435,0.9853295656433859,0.0015695191670201006,0.004406948346029203,6.602455589301019
117,23.415610406937958,0.5,0.2,0.75,0.5,0.008397258600115812,0.9853239617955455,0.0016218885258529761,0.004656891078486409,6.602455589301019
118,23.61574382921948,0.5,0.2,0.75,0.5,0.008113441454287891,0.9852879933753802,0.0016764865948615403,0.00492207857547113,6.602455589301019
119,23.815877251501,0.5,0.2,0.75,0.5,0.007842085018745133,0.9852210346465538,0.0017334119521906321,0.005203468382511249,6.602455589301019
120,24.01601067378252,0.5,0.2,0.75,0.5,0.007582777535859828,0.9851223771579679,0.0017927676043646172,0.005502077701808438,6.602455589301019
121,24.216144096064042,0.5,0.2,0.75,0.5,0.0073351252093904395,0.9849912265372839,0.001854661164447209,0.005818987088879225,6.602455589301019
122,24.416277518345563,0.5,0.2,0.75,0.5,0.00709875169962515,0.9848266990878806,0.0019192050418992022,0.0061553441705957815,6.602455589301019
123,24.616410940627084,0.5,0.2,0.75,0.5,0.006873297595865801,0.9846278182157514,0.001986516632647492,0.006512367555736023,6.602455589301019
