,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.6666666666666666,0.2,0.5,0.5,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,14.251953124576584
1,0.200133422281521,0.6666666666666666,0.2,0.5,0.5,0.0802918856795129,0.9192722706023744,3.8847393358579077e-05,0.0003969963247540668,14.251953124576584
2,0.400266844563042,0.6666666666666666,0.2,0.5,0.5,0.0773831790855479,0.9221420220331675,4.4786171278123935e-05,0.00043001271000635624,14.251953124576584
3,0.600400266844563,0.6666666666666666,0.2,0.5,0.5,0.07457123769859039,0.9249116110360277,5.117552579648716e-05,0.0004659757395853006,14.251953124576584
4,0.800533689126084,0.6666666666666666,0.2,0.5,0.5,0.07185346040510344,0.9275833265136099,5.804311967813729e-05,0.0005051699616082578,14.251953124576584
5,1.0006671114076051,0.6666666666666666,0.2,0.5,0.5,0.06922727118494726,0.9301594021470813,6.541866071792928e-05,0.000547908007253014,14.251953124576584
6,1.200800533689126,0.6666666666666666,0.2,0.5,0.5,0.06669012079015696,0.932642013839056,7.333392789663714e-05,0.0005945314428897697,14.251953124576584
7,1.400933955970647,0.6666666666666666,0.2,0.5,0.5,0.06423949637754679,0.9350332604369258,8.182328003850645e-05,0.0006454199054881921,14.251953124576584
8,1.601067378252168,0.6666666666666666,0.2,0.5,0.5,0.06187291800057963,0.9373351695722274,9.092353536133423e-05,0.0007009888918310132,14.251953124576584
9,1.801200800533689,0.6666666666666666,0.2,0.5,0.5,0.05958794486270702,0.9395496833400433,0.00010067423028152965,0.0007616975669674628,14.251953124576584
10,2.0013342228152102,0.6666666666666666,0.2,0.5,0.5,0.05738217331223395,0.9416786617112302,0.00011111762754795325,0.0008280473489873114,14.251953124576584
11,2.201467645096731,0.6666666666666666,0.2,0.5,0.5,0.05525324458536094,0.9437238604469983,0.00012229928759132015,0.0009005956800487573,14.251953124576584
12,2.401601067378252,0.6666666666666666,0.2,0.5,0.5,0.05319884061945191,0.9456869410510356,0.00013426781773248273,0.0009799505117793518,14.251953124576584
13,2.601734489659773,0.6666666666666666,0.2,0.5,0.5,0.05121669065519681,0.9475694455985926,0.00014707559550952506,0.001066788150700323,14.251953124576584
14,2.801867911941294,0.6666666666666666,0.2,0.5,0.5,0.049304567607830786,0.949372808404188,0.0001607784294957071,0.0011618455584847056,14.251953124576584
15,3.002001334222815,0.6666666666666666,0.2,0.5,0.5,0.04746029323214729,0.9510983275224928,0.00017543639232195992,0.00126594285303712,14.251953124576584
16,3.202134756504336,0.6666666666666666,0.2,0.5,0.5,0.04568173680867899,0.9527471739797181,0.00019111355200994055,0.0013799756595922338,14.251953124576584
17,3.402268178785857,0.6666666666666666,0.2,0.5,0.5,0.043966815167553616,0.9543203712403788,0.00020787860782653814,0.00150493498424022,14.251953124576584
18,3.602401601067378,0.6666666666666666,0.2,0.5,0.5,0.042313495904099906,0.9558187836316901,0.0002258052209780227,0.0016419152432311176,14.251953124576584
19,3.802535023348899,0.6666666666666666,0.2,0.5,0.5,0.040719796661492995,0.9572431089402796,0.00024497220202842685,0.0017921221961980326,14.251953124576584
20,4.0026684456304205,0.6666666666666666,0.2,0.5,0.5,0.0391837816912315,0.9585938730460011,0.00026546362966443156,0.001956881633102053,14.251953124576584
21,4.202801867911941,0.6666666666666666,0.2,0.5,0.5,0.03770356700033036,0.9598714109670855,0.00028736943591757465,0.0021376525966656894,14.251953124576584
22,4.402935290193462,0.6666666666666666,0.2,0.5,0.5,0.03627731743970742,0.9610758483080508,0.00031078581720300037,0.0023360484350380163,14.251953124576584
23,4.603068712474983,0.6666666666666666,0.2,0.5,0.5,0.03490324782535565,0.9622070938813395,0.0003358154778474202,0.0025538428154566204,14.251953124576584
24,4.803202134756504,0.6666666666666666,0.2,0.5,0.5,0.03357962239466123,0.9632648188078025,0.00036256812977580486,0.0027929906677597884,14.251953124576584
25,5.003335557038025,0.6666666666666666,0.2,0.5,0.5,0.03230475397450533,0.9642484339749474,0.00039116102272739625,0.003055651027819189,14.251953124576584
26,5.203468979319546,0.6666666666666666,0.2,0.5,0.5,0.031077004619636805,0.9651570818627148,0.00042171918077608657,0.0033441943368716412,14.251953124576584
27,5.403602401601067,0.6666666666666666,0.2,0.5,0.5,0.02989478408091254,0.9659895984305752,0.00045437607968841644,0.003661241408823204,14.251953124576584
28,5.603735823882588,0.6666666666666666,0.2,0.5,0.5,0.028756550125676513,0.9667445051333471,0.0004892739604757012,0.004009670780499906,14.251953124576584
29,5.803869246164109,0.6666666666666666,0.2,0.5,0.5,0.02766080766715517,0.9674199728426721,0.0005265644643191041,0.004392655025852876,14.251953124576584
30,6.00400266844563,0.6666666666666666,0.2,0.5,0.5,0.026606108062083467,0.9680137917602918,0.0005664091975411549,0.00481369098008276,14.251953124576584
31,6.204136090727151,0.6666666666666666,0.2,0.5,0.5,0.02559104892469653,0.9685233547232172,0.0006089801245412595,0.00527661622754425,14.251953124576584
32,6.404269513008672,0.6666666666666666,0.2,0.5,0.5,0.02461427296084088,0.9689455990230103,0.0006544603655971235,0.005785667650550947,14.251953124576584
33,6.604402935290193,0.6666666666666666,0.2,0.5,0.5,0.023674467743740494,0.9692769964022376,0.0007030445729121473,0.006345491281109042,14.251953124576584
