,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.9583333333333333,0.33320000000000005,0.6664,0.00013333333333333334,0.0002666666666666666,-0.5699037782936957
1,0.200133422281521,0.5,0.2,0.5,0.9583333333333333,0.32435892857316106,0.6752314788810898,0.0001436249290715767,0.00026596761667763244,-0.5699037782936957
2,0.400266844563042,0.5,0.2,0.5,0.9583333333333333,0.3156414770566587,0.6839393256435571,0.00015386901767832145,0.00026532828210597227,-0.5699037782936957
3,0.600400266844563,0.5,0.2,0.5,0.9583333333333333,0.3070519942761952,0.6925191867851191,0.00016404718657065832,0.0002647717521152373,-0.5699037782936957
4,0.800533689126084,0.5,0.2,0.5,0.9583333333333333,0.2985944017877929,0.7009671349149247,0.00017414387299887323,0.00026431942428365514,-0.5699037782936957
5,1.0006671114076051,0.5,0.2,0.5,0.9583333333333333,0.2902723250854084,0.7092795375680065,0.00018414568846060393,0.00026399165812460455,-0.5699037782936957
6,1.200800533689126,0.5,0.2,0.5,0.9583333333333333,0.282089056851073,0.717453093974444,0.00019404155621739446,0.0002638076182657958,-0.5699037782936957
7,1.400933955970647,0.5,0.2,0.5,0.9583333333333333,0.2740475587105583,0.7254848333548045,0.0002038226160001635,0.0002637853186371837,-0.5699037782936957
8,1.601067378252168,0.5,0.2,0.5,0.9583333333333333,0.26615046281046106,0.7333721133799649,0.00021348213664824825,0.0002639416729258775,-0.5699037782936957
9,1.801200800533689,0.5,0.2,0.5,0.9583333333333333,0.2584000903181291,0.7411126017630183,0.00022301530230006033,0.00026429261655257626,-0.5699037782936957
10,2.0013342228152102,0.5,0.2,0.5,0.9583333333333333,0.2507984414497426,0.7487042862201236,0.00023241918955413043,0.00026485314057960146,-0.5699037782936957
11,2.201467645096731,0.5,0.2,0.5,0.9583333333333333,0.2433472067565126,0.7561454632377025,0.0002416926040633494,0.0002656374017216274,-0.5699037782936957
12,2.401601067378252,0.5,0.2,0.5,0.9583333333333333,0.2360477776630587,0.7634347275780239,0.0002508358975570065,0.0002666588613605592,-0.5699037782936957
13,2.601734489659773,0.5,0.2,0.5,0.9583333333333333,0.22890124118100144,0.7705709775418125,0.0002598510626454876,0.00026793021454075587,-0.5699037782936957
14,2.801867911941294,0.5,0.2,0.5,0.9583333333333333,0.22190840673307594,0.7775533882337866,0.0002687413234648807,0.0002694637096727357,-0.5699037782936957
