,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.125,0.2,0.5,0.5,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,44.10320108183367
1,0.200133422281521,3.125,0.2,0.5,0.5,0.40676512537876847,0.5927239902304097,0.0002209949304269402,0.00028988946039508804,44.10320108183367
2,0.400266844563042,3.125,0.2,0.5,0.5,0.39709320289947153,0.6022553766143557,0.00028827648105585245,0.0003631440051171893,44.10320108183367
3,0.600400266844563,3.125,0.2,0.5,0.5,0.38748857158444105,0.6116808001369202,0.000372041651623234,0.0004585866270155755,44.10320108183367
4,0.800533689126084,3.125,0.2,0.5,0.5,0.3779545596798218,0.6209849115677067,0.00047689880375469107,0.0005836299487168409,44.10320108183367
5,1.0006671114076051,3.125,0.2,0.5,0.5,0.36849320330815777,0.6301494726736222,0.0006089238431510638,0.0007484001750690512,44.10320108183367
6,1.200800533689126,3.125,0.2,0.5,0.5,0.3591049146454503,0.63915225727392,0.0007761095088779592,0.0009667185717518207,44.10320108183367
7,1.400933955970647,3.125,0.2,0.5,0.5,0.3497879915209378,0.6479654084787113,0.000989031198288558,0.0012575688020624695,44.10320108183367
8,1.601067378252168,3.125,0.2,0.5,0.5,0.3405379730530899,0.6565531355748714,0.0012617382915602474,0.0016471530804784674,44.10320108183367
9,1.801200800533689,3.125,0.2,0.5,0.5,0.3313467649813066,0.6648684537760572,0.0016129748976858257,0.0021718063449504034,44.10320108183367
10,2.0013342228152102,3.125,0.2,0.5,0.5,0.3222014937176849,0.6728486915776144,0.0020677943090171534,0.0028820203956835063,44.10320108183367
11,2.201467645096731,3.125,0.2,0.5,0.5,0.3130829323076537,0.6804090463203547,0.0026597968430234677,0.003848224528968134,44.10320108183367
12,2.401601067378252,3.125,0.2,0.5,0.5,0.3039634255114295,0.6874336030104016,0.003434116174358362,0.005168855303810508,44.10320108183367
13,2.601734489659773,3.125,0.2,0.5,0.5,0.29480416783209207,0.6937628241171987,0.004451401672605131,0.006981606378104069,44.10320108183367
14,2.801867911941294,3.125,0.2,0.5,0.5,0.28555171467599766,0.6991762837785981,0.005793047362359289,0.009478954183045056,44.10320108183367
15,3.002001334222815,3.125,0.2,0.5,0.5,0.27613370704898815,0.7033693833702542,0.007567848354203179,0.012929061226554468,44.10320108183367
16,3.202134756504336,3.125,0.2,0.5,0.5,0.26645398535115317,0.7059228397780027,0.009920118904124248,0.017703055966719797,44.10320108183367
17,3.402268178785857,3.125,0.2,0.5,0.5,0.25638777015590336,0.7062648239017116,0.01303880953411364,0.024308596408271328,44.10320108183367
18,3.602401601067378,3.125,0.2,0.5,0.5,0.24577848133738042,0.7036281368033399,0.017166229108525395,0.03342715275075409,44.10320108183367
19,3.802535023348899,3.125,0.2,0.5,0.5,0.234439455736917,0.6970114509576959,0.022602973386501447,0.04594611991888563,44.10320108183367
20,4.0026684456304205,3.125,0.2,0.5,0.5,0.22216571387252015,0.6851633574583702,0.02970318962650848,0.06296773904260117,44.10320108183367
21,4.202801867911941,3.125,0.2,0.5,0.5,0.20876326988023763,0.6666260768307963,0.038850411501893486,0.0857602417870725,44.10320108183367
22,4.402935290193462,3.125,0.2,0.5,0.5,0.19410259871430688,0.6398924481760244,0.050402584938705204,0.11560236817096335,44.10320108183367
23,4.603068712474983,3.125,0.2,0.5,0.5,0.17819527870511925,0.6037309476493767,0.06459932609737536,0.1534744475481285,44.10320108183367
24,4.803202134756504,3.125,0.2,0.5,0.5,0.16127425578951093,0.5576840412315966,0.08144192676910218,0.19959977620979014,44.10320108183367
25,5.003335557038025,3.125,0.2,0.5,0.5,0.14383428979797966,0.5026157203402135,0.10058738829702592,0.2529626015647809,44.10320108183367
26,5.203468979319546,3.125,0.2,0.5,0.5,0.1265833859864812,0.44102029917493557,0.12132255611321494,0.3110737587253683,44.10320108183367
27,5.403602401601067,3.125,0.2,0.5,0.5,0.11029474758156516,0.376773836919723,0.14266757630731214,0.3702638391913997,44.10320108183367
28,5.603735823882588,3.125,0.2,0.5,0.5,0.09561842509419789,0.31427246655991914,0.16358720909248534,0.4265218992533976,44.10320108183367
29,5.803869246164109,3.125,0.2,0.5,0.5,0.08294740507583984,0.25733048381644835,0.1832147471684266,0.47650736393928517,44.10320108183367
30,6.00400266844563,3.125,0.2,0.5,0.5,0.07239214570475651,0.20839031670802619,0.20098920351940408,0.5182283340678132,44.10320108183367
31,6.204136090727151,3.125,0.2,0.5,0.5,0.06384386651084668,0.16834142845893985,0.21667240903176277,0.5511422959984507,44.10320108183367
32,6.404269513008672,3.125,0.2,0.5,0.5,0.05706939762127322,0.1368371362308724,0.23028135857238644,0.575812107575468,44.10320108183367
33,6.604402935290193,3.125,0.2,0.5,0.5,0.05179237552620976,0.11280238860572787,0.24199258905263432,0.5934126468154282,44.10320108183367
34,6.804536357571714,3.125,0.2,0.5,0.5,0.04774437394379523,0.09488555061136389,0.2520582928965534,0.6053117825482875,44.10320108183367
35,7.004669779853235,3.125,0.2,0.5,0.5,0.044689108343785276,0.08175548174059834,0.26074870307392783,0.6128067068416886,44.10320108183367
36,7.204803202134756,3.125,0.2,0.5,0.5,0.04242921681542672,0.07225127805895715,0.2683192261966238,0.6170002789289921,44.10320108183367
37,7.404936624416277,3.125,0.2,0.5,0.5,0.04080420270351974,0.06543110002456129,0.27499517254860734,0.6187695247233116,44.10320108183367
38,7.605070046697798,3.125,0.2,0.5,0.5,0.03968512499228126,0.060565618145417076,0.28096708244398205,0.6187821744183195,44.10320108183367
