,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.4583333333333333,0.2,0.5,0.5,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,2.7225026757150954
1,0.200133422281521,0.4583333333333333,0.2,0.5,0.5,0.7846785738271896,0.21492679776968598,0.0003174455892857187,7.718281383874201e-05,2.7225026757150954
2,0.400266844563042,0.4583333333333333,0.2,0.5,0.5,0.7778532919328052,0.22175750019695836,0.00031770619058638186,7.1501679650281e-05,2.7225026757150954
3,0.600400266844563,0.4583333333333333,0.2,0.5,0.5,0.7708743937973123,0.22874185385364953,0.0003174878038483137,6.626454519008032e-05,2.7225026757150954
4,0.800533689126084,0.4583333333333333,0.2,0.5,0.5,0.7637423597383972,0.2358793656454173,0.0003168281801760842,6.144643600965622e-05,2.7225026757150954
5,1.0006671114076051,0.4583333333333333,0.2,0.5,0.5,0.7564580001448109,0.24316921241342096,0.00031576679581140314,5.702064595700318e-05,2.7225026757150954
6,1.200800533689126,0.4583333333333333,0.2,0.5,0.5,0.7490223570147103,0.25061034108705227,0.0003143393223098966,5.296257592763487e-05,2.7225026757150954
7,1.400933955970647,0.4583333333333333,0.2,0.5,0.5,0.7414368152750405,0.25820135609253925,0.00031258138541382394,4.9247247006477004e-05,2.7225026757150954
8,1.601067378252168,0.4583333333333333,0.2,0.5,0.5,0.7337030317488743,0.2659405911192159,0.00031052593982942243,4.58511920804065e-05,2.7225026757150954
9,1.801200800533689,0.4583333333333333,0.2,0.5,0.5,0.7258229816939222,0.2738260622089283,0.00030820425719087116,4.275183995869515e-05,2.7225026757150954
10,2.0013342228152102,0.4583333333333333,0.2,0.5,0.5,0.7177989570796749,0.2818554694879338,0.0003056457650384188,3.992766735295805e-05,2.7225026757150954
11,2.201467645096731,0.4583333333333333,0.2,0.5,0.5,0.7096335778936372,0.29002618582027245,0.0003028779760390541,3.735831005132503e-05,2.7225026757150954
