,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.25,0.2,0.5,0.5,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,17.64128043273347
1,0.200133422281521,1.25,0.2,0.5,0.5,0.40679647712145334,0.592769939957665,0.0001884756929457987,0.00024510722793607675,17.64128043273347
2,0.400266844563042,1.25,0.2,0.5,0.5,0.3971649551895209,0.6023656126652588,0.00021127583393954123,0.0002581563112811368,17.64128043273347
3,0.600400266844563,1.25,0.2,0.5,0.5,0.38761228609265264,0.6118799133213901,0.0002351343194348408,0.0002726662665226943,17.64128043273347
4,0.800533689126084,1.25,0.2,0.5,0.5,0.37814500607132995,0.6213060197654989,0.0002601331746096057,0.0002888409885619456,17.64128043273347
5,1.0006671114076051,1.25,0.2,0.5,0.5,0.36876941332508884,0.6306373073383535,0.0002863705168777099,0.0003069088196803115,17.64128043273347
6,1.200800533689126,1.25,0.2,0.5,0.5,0.35949153622440316,0.6398673770229634,0.0003139610304011673,0.00032712572223269904,17.64128043273347
7,1.400933955970647,1.25,0.2,0.5,0.5,0.35031710474716465,0.6489900755955571,0.00034303779755768046,0.0003497818597210404,17.64128043273347
8,1.601067378252168,1.25,0.2,0.5,0.5,0.3412515614411542,0.65799948027454,0.00037375228675386857,0.0003752059975524992,17.64128043273347
9,1.801200800533689,1.25,0.2,0.5,0.5,0.3323000395119952,0.6668899110697754,0.00040627664063672787,0.0004037727775933009,17.64128043273347
10,2.0013342228152102,1.25,0.2,0.5,0.5,0.32346735382518915,0.6756559307328486,0.0004408054121912602,0.0004359100297716313,17.64128043273347
11,2.201467645096731,1.25,0.2,0.5,0.5,0.3147579934695585,0.6842923388000423,0.00047755817560199854,0.0004721095547977522,17.64128043273347
12,2.401601067378252,1.25,0.2,0.5,0.5,0.30617611799531935,0.6927941620705722,0.0005167821266897444,0.0005129378074191818,17.64128043273347
13,2.601734489659773,1.25,0.2,0.5,0.5,0.2977255521475643,0.7011566505315805,0.0005587539142369313,0.0005590434066186544,17.64128043273347
14,2.801867911941294,1.25,0.2,0.5,0.5,0.2894097850187865,0.7093752502893272,0.0006037851070475333,0.0006111795848392172,17.64128043273347
15,3.002001334222815,1.25,0.2,0.5,0.5,0.28123196035989284,0.7174455938010236,0.0006522259857303894,0.0006702198533537575,17.64128043273347
16,3.202134756504336,1.25,0.2,0.5,0.5,0.27319488869780795,0.7253634648426427,0.0007044697640121532,0.0007371766955377617,17.64128043273347
17,3.402268178785857,1.25,0.2,0.5,0.5,0.2653010401358863,0.7331247804992747,0.0007609574253586712,0.0008132219394808428,17.64128043273347
18,3.602401601067378,1.25,0.2,0.5,0.5,0.25755254983957065,0.7407255387882337,0.0008221858471242781,0.0008997255250718462,17.64128043273347
19,3.802535023348899,1.25,0.2,0.5,0.5,0.2499512177948348,0.7481617927755417,0.0008887127072521057,0.0009982767223718728,17.64128043273347
20,4.0026684456304205,1.25,0.2,0.5,0.5,0.24249851546636955,0.7554295764806566,0.0009611680123147563,0.0011107400406596276,17.64128043273347
21,4.202801867911941,1.25,0.2,0.5,0.5,0.2351955872434172,0.7625248682381816,0.0010402602529429245,0.0012392842654588778,17.64128043273347
22,4.402935290193462,1.25,0.2,0.5,0.5,0.22804325783739907,0.769443490412471,0.0011267908796143752,0.0013864608705161457,17.64128043273347
23,4.603068712474983,1.25,0.2,0.5,0.5,0.22104203513320503,0.7761810576482039,0.0012216626608467355,0.0015552445577448372,17.64128043273347
24,4.803202134756504,1.25,0.2,0.5,0.5,0.21419211711064728,0.7827328386423101,0.001325899165770915,0.0017491450812720944,17.64128043273347
25,5.003335557038025,1.25,0.2,0.5,0.5,0.2074933958816157,0.7890936853600226,0.0014406553904490564,0.0019722633679131714,17.64128043273347
26,5.203468979319546,1.25,0.2,0.5,0.5,0.2009454634050679,0.7952578436509185,0.0015672432448064122,0.0022294496992077088,17.64128043273347
27,5.403602401601067,1.25,0.2,0.5,0.5,0.1945476161902375,0.8012188609194193,0.0017071448800578496,0.002526378010285862,17.64128043273347
28,5.603735823882588,1.25,0.2,0.5,0.5,0.1882988591632685,0.8069693251433148,0.0018620459786952907,0.0028697697147219317,17.64128043273347
29,5.803869246164109,1.25,0.2,0.5,0.5,0.18219790939049788,0.812500686249911,0.0020338588822602505,0.0032675454773312984,17.64128043273347
30,6.00400266844563,1.25,0.2,0.5,0.5,0.1762431988543149,0.8178030105590349,0.002224753081367608,0.003729037505282979,17.64128043273347
31,6.204136090727151,1.25,0.2,0.5,0.5,0.17043287639274285,0.8228646475457027,0.002437194345608983,0.004265281715945946,17.64128043273347
32,6.404269513008672,1.25,0.2,0.5,0.5,0.16476480883785055,0.8276719022989867,0.002673982985464016,0.0048893058776992284,17.64128043273347
33,6.604402935290193,1.25,0.2,0.5,0.5,0.15923658039432378,0.8322086109068426,0.0029383012357881173,0.005616507463046016,17.64128043273347
34,6.804536357571714,1.25,0.2,0.5,0.5,0.1538454922439276,0.8364556517797288,0.0032337638846833237,0.0064650920916607575,17.64128043273347
35,7.004669779853235,1.25,0.2,0.5,0.5,0.1485885615407547,0.8403904294121456,0.0035644717668686828,0.0074565372802315386,17.64128043273347
36,7.204803202134756,1.25,0.2,0.5,0.5,0.14346251900461057,0.8439861543110762,0.003935079858044698,0.008616246826268941,17.64128043273347
37,7.404936624416277,1.25,0.2,0.5,0.5,0.1384638084464782,0.8472111588226715,0.004350860016805672,0.009974172714044946,17.64128043273347
38,7.605070046697798,1.25,0.2,0.5,0.5,0.13358858756896344,0.8500280262372725,0.004817774728366061,0.011565611465398449,17.64128043273347
39,7.805203468979319,1.25,0.2,0.5,0.5,0.12883273162477182,0.8523926246560506,0.005342553582941396,0.01343209013623657,17.64128043273347
40,8.005336891260841,1.25,0.2,0.5,0.5,0.12419184213398242,0.8542530350419822,0.005932770907192841,0.015622351916842725,17.64128043273347
41,8.205470313542362,1.25,0.2,0.5,0.5,0.11966126469891562,0.8555483661770442,0.006596920970618722,0.01819344815342172,17.64128043273347
42,8.405603735823883,1.25,0.2,0.5,0.5,0.11523611820715407,0.8562074864179943,0.007344487802410957,0.021211907572441038,17.64128043273347
43,8.605737158105404,1.25,0.2,0.5,0.5,0.11091134150689969,0.8561477116516967,0.008186001116896588,0.024754945724507278,17.64128043273347
44,8.805870580386925,1.25,0.2,0.5,0.5,0.10668175991565604,0.8552735042409889,0.009133073822687255,0.028911662020668052,17.64128043273347
45,9.006004002668446,1.25,0.2,0.5,0.5,0.10254219064545604,0.853475239818668,0.010198400792277547,0.03378416874359863,17.64128043273347
46,9.206137424949967,1.25,0.2,0.5,0.5,0.09848757705455459,0.8506283327331765,0.01139571282808605,0.039488377384182975,17.64128043273347
47,9.406270847231488,1.25,0.2,0.5,0.5,0.09451317722181424,0.8465927364333519,0.012739663585767731,0.04615442275906622,17.64128043273347
48,9.606404269513009,1.25,0.2,0.5,0.5,0.09061480621798944,0.8412131717329395,0.01424563102359935,0.053926391025471726,17.64128043273347
49,9.80653769179453,1.25,0.2,0.5,0.5,0.08678914188231061,0.8343204382954605,0.015929407852515023,0.06296101196971383,17.64128043273347
50,10.00667111407605,1.25,0.2,0.5,0.5,0.08303409355280318,0.8257341792320634,0.01780676245964419,0.0734249647554893,17.64128043273347
51,10.206804536357572,1.25,0.2,0.5,0.5,0.07934923034317003,0.815267584767544,0.019892848294769686,0.08549033659451634,17.64128043273347
52,10.406937958639093,1.25,0.2,0.5,0.5,0.07573624032028661,0.8027344199619937,0.02220146555379645,0.09932787416392334,17.64128043273347
53,10.607071380920614,1.25,0.2,0.5,0.5,0.07219939605965366,0.7879587902071531,0.02474417272443562,0.11509764100875786,17.64128043273347
54,10.807204803202135,1.25,0.2,0.5,0.5,0.06874596554304371,0.7707876483902567,0.027529295449936972,0.13293709061676287,17.64128043273347
55,11.007338225483656,1.25,0.2,0.5,0.5,0.0653864934531289,0.7511061384228682,0.030560883192638295,0.15294648493136495,17.64128043273347
56,11.207471647765177,1.25,0.2,0.5,0.5,0.06213487341401591,0.7288543237445857,0.033837747081544196,0.17517305575985445,17.64128043273347
57,11.407605070046698,1.25,0.2,0.5,0.5,0.05900813015473219,0.7040445854728946,0.037352670842015816,0.19959461353035762,17.64128043273347
58,11.607738492328219,1.25,0.2,0.5,0.5,0.05602584890338726,0.6767769894416403,0.041091974244633726,0.22610518741033891,17.64128043273347
59,11.80787191460974,1.25,0.2,0.5,0.5,0.053209244822198985,0.6472502575839817,0.045035546942250995,0.25450495065156853,17.64128043273347
60,12.00800533689126,1.25,0.2,0.5,0.5,0.050579922541343136,0.6157655606344248,0.049157450364082526,0.2844970664601497,17.64128043273347
61,12.208138759172781,1.25,0.2,0.5,0.5,0.04815844699084299,0.58272098201155,0.053427101593116255,0.31569346940449095,17.64128043273347
62,12.408272181454302,1.25,0.2,0.5,0.5,0.045962903126085614,0.5485956881890142,0.05781095741604486,0.34763045126885544,17.64128043273347
63,12.608405603735823,1.25,0.2,0.5,0.5,0.04400763052544041,0.5139247064309316,0.06227452312689943,0.3797931399167287,17.64128043273347
64,12.808539026017344,1.25,0.2,0.5,0.5,0.04230230661502742,0.47926683008131776,0.06678444543627376,0.4116464178673811,17.64128043273347
65,13.008672448298865,1.25,0.2,0.5,0.5,0.040851478235670695,0.44516974674158855,0.07131043124069104,0.4426683437820498,17.64128043273347
66,13.208805870580386,1.25,0.2,0.5,0.5,0.039654560790855234,0.4121370132993801,0.07582676884981185,0.4723816570599529,17.64128043273347
67,13.408939292861907,1.25,0.2,0.5,0.5,0.038706245713856745,0.38060101910984406,0.0803133083184245,0.5003794268578748,17.64128043273347
68,13.609072715143428,1.25,0.2,0.5,0.5,0.0379972056877696,0.3509047971831808,0.08475585234046498,0.5263421447885848,17.64128043273347
69,13.80920613742495,1.25,0.2,0.5,0.5,0.03751496389500151,0.32329368152250026,0.08914600905411,0.5500453455283884,17.64128043273347
