,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.25,0.5,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,4.332172670339107
1,0.200133422281521,0.5,0.2,0.25,0.5,0.6574522656349547,0.34214968044486244,0.00027222816042469925,0.00012582575975796033,4.332172670339107
2,0.400266844563042,0.5,0.2,0.25,0.5,0.6483911530713412,0.3512129200516816,0.00027716761078710594,0.00011875926618989641,4.332172670339107
3,0.600400266844563,0.5,0.2,0.25,0.5,0.6392219153406051,0.36038444810748566,0.00028150960835417605,0.00011212694355481172,4.332172670339107
4,0.800533689126084,0.5,0.2,0.25,0.5,0.6299500115003097,0.3696587886402851,0.0002852806910104991,0.00010591916839453432,4.332172670339107
5,1.0006671114076051,0.5,0.2,0.25,0.5,0.6205812186934943,0.3790301479939714,0.0002885091737244682,0.0001001241388097732,4.332172670339107
6,1.200800533689126,0.5,0.2,0.25,0.5,0.6111215957146939,0.38849245139133004,0.00029122475377650945,9.472814019945223e-05,4.332172670339107
7,1.400933955970647,0.5,0.2,0.25,0.5,0.6015774614895438,0.3980393645509281,0.0002934576896500288,8.971626987796978e-05,4.332172670339107
8,1.601067378252168,0.5,0.2,0.25,0.5,0.5919554197450467,0.4076642690761805,0.00029523886532938667,8.507231344330133e-05,4.332172670339107
9,1.801200800533689,0.5,0.2,0.25,0.5,0.5822622743936232,0.41736034705856867,0.00029659869545151194,8.07798523564534e-05,4.332172670339107
10,2.0013342228152102,0.5,0.2,0.25,0.5,0.5725050592085325,0.42712055141555055,0.00029756747306862837,7.682190284818212e-05,4.332172670339107
11,2.201467645096731,0.5,0.2,0.25,0.5,0.5626910013737434,0.4369376423669248,0.0002981747467522873,7.318151257941022e-05,4.332172670339107
12,2.401601067378252,0.5,0.2,0.25,0.5,0.5528275040374065,0.44680420486344075,0.00029844929816534945,6.984180098725989e-05,4.332172670339107
13,2.601734489659773,0.5,0.2,0.25,0.5,0.5429221376318216,0.4567126572701046,0.00029841901826263464,6.678607981089382e-05,4.332172670339107
