,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.9583333333333333,0.5,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,9.780851675847671
1,0.200133422281521,0.5,0.2,0.9583333333333333,0.5,0.16111490998941738,0.8384668367695141,7.42264823782883e-05,0.0003440267586902393,9.780851675847671
2,0.400266844563042,0.5,0.2,0.9583333333333333,0.5,0.15577682632067044,0.8437859753271628,8.204214783628144e-05,0.00035515620433048805,9.780851675847671
3,0.600400266844563,0.5,0.2,0.9583333333333333,0.5,0.15058399104589557,0.8489591421581356,9.011332896980965e-05,0.00036675346699914887,9.780851675847671
4,0.800533689126084,0.5,0.2,0.9583333333333333,0.5,0.14553458090737423,0.8539881281990955,9.844032058906749e-05,0.000378850572941303,9.780851675847671
5,1.0006671114076051,0.5,0.2,0.9583333333333333,0.5,0.14062663788108906,0.8588748567801643,0.00010702396705408457,0.0003914813716926567,9.780851675847671
6,1.200800533689126,0.5,0.2,0.9583333333333333,0.5,0.13585808628721222,0.8636213664098794,0.00011586579706196225,0.0004046815058465128,9.780851675847671
7,1.400933955970647,0.5,0.2,0.9583333333333333,0.5,0.13122674520132868,0.868229798451343,0.00012496799774876102,0.0004184883495795881,9.780851675847671
8,1.601067378252168,0.5,0.2,0.9583333333333333,0.5,0.12673035006926714,0.8727023753033157,0.00013433346386156376,0.00043294116355554275,9.780851675847671
9,1.801200800533689,0.5,0.2,0.9583333333333333,0.5,0.1223665475643619,0.8770414053432815,0.00014396584073530293,0.0004480812516213659,9.780851675847671
10,2.0013342228152102,0.5,0.2,0.9583333333333333,0.5,0.11813292547095028,0.8812492531595348,0.00015386947451815535,0.0004639518949967075,9.780851675847671
11,2.201467645096731,0.5,0.2,0.9583333333333333,0.5,0.11402700833180163,0.8853283434759935,0.00016404950305101557,0.00048059868915374286,9.780851675847671
12,2.401601067378252,0.5,0.2,0.9583333333333333,0.5,0.11004626644390139,0.8892811521427473,0.00017451184512440256,0.0004980695682268964,9.780851675847671
13,2.601734489659773,0.5,0.2,0.9583333333333333,0.5,0.10618813038760667,0.8931101913360608,0.00018526322898800398,0.0005164150473444811,9.780851675847671
14,2.801867911941294,0.5,0.2,0.9583333333333333,0.5,0.10244999690366773,0.8968180035035564,0.00019631120250521836,0.000535688390270647,9.780851675847671
15,3.002001334222815,0.5,0.2,0.9583333333333333,0.5,0.09882923252181348,0.9004071576821555,0.00020766414072919057,0.0005559456553017958,9.780851675847671
16,3.202134756504336,0.5,0.2,0.9583333333333333,0.5,0.09532318015222087,0.9038802427414667,0.000219331259140656,0.0005772458471717945,9.780851675847671
17,3.402268178785857,0.5,0.2,0.9583333333333333,0.5,0.09192917415628656,0.9072398517326219,0.0002313226424028157,0.0005996514686888147,9.780851675847671
18,3.602401601067378,0.5,0.2,0.9583333333333333,0.5,0.08864455210892155,0.9104885700732837,0.00024364926810159775,0.0006232285496932764,9.780851675847671
19,3.802535023348899,0.5,0.2,0.9583333333333333,0.5,0.08546665014727536,0.913628979998369,0.000256323006601359,0.0006480468477543913,9.780851675847671
20,4.0026684456304205,0.5,0.2,0.9583333333333333,0.5,0.08239279486031861,0.9166636685140578,0.0002693566160120912,0.000674180009611687,9.780851675847671
21,4.202801867911941,0.5,0.2,0.9583333333333333,0.5,0.07942033398713318,0.9195951962886666,0.00028276379298424034,0.0007017059312161727,9.780851675847671
22,4.402935290193462,0.5,0.2,0.9583333333333333,0.5,0.07654662717913142,0.9224261065124184,0.0002965591803404091,0.000730707128109937,9.780851675847671
23,4.603068712474983,0.5,0.2,0.9583333333333333,0.5,0.07376905378273982,0.9251589168992961,0.0003107583827688397,0.0007612709351953564,9.780851675847671
24,4.803202134756504,0.5,0.2,0.9583333333333333,0.5,0.07108501927591884,0.9277961129699851,0.0003253779874515418,0.0007934897666446862,9.780851675847671
25,5.003335557038025,0.5,0.2,0.9583333333333333,0.5,0.06849195288952069,0.9303401497946814,0.00034043560779564095,0.0008274617080024516,9.780851675847671
26,5.203468979319546,0.5,0.2,0.9583333333333333,0.5,0.06598731684232871,0.9327934426781826,0.0003559498843718037,0.0008632905951169691,9.780851675847671
27,5.403602401601067,0.5,0.2,0.9583333333333333,0.5,0.0635686068953091,0.9351583660563969,0.0003719405230541393,0.0009010865252401136,9.780851675847671
28,5.603735823882588,0.5,0.2,0.9583333333333333,0.5,0.06123335255722577,0.9374372527165429,0.00038842833502370373,0.0009409663912078086,9.780851675847671
29,5.803869246164109,0.5,0.2,0.9583333333333333,0.5,0.05897912459414121,0.9396323861460015,0.00040543524339177694,0.0009830540164657306,9.780851675847671
30,6.00400266844563,0.5,0.2,0.9583333333333333,0.5,0.05680353187259971,0.9417460027536364,0.00042298435419121125,0.0010274810195728752,9.780851675847671
31,6.204136090727151,0.5,0.2,0.9583333333333333,0.5,0.054704226195220695,0.9437802867865477,0.00044109997007924396,0.00107438704815263,9.780851675847671
32,6.404269513008672,0.5,0.2,0.9583333333333333,0.5,0.052678905696023945,0.9457373665606482,0.0004598076146066299,0.0011239201287214918,9.780851675847671
33,6.604402935290193,0.5,0.2,0.9583333333333333,0.5,0.05072531489596081,0.9476193136939637,0.0004791340844127309,0.0011762373256630494,9.780851675847671
34,6.804536357571714,0.5,0.2,0.9583333333333333,0.5,0.04884124210740661,0.9494281444646115,0.0004991075438886042,0.0012315058840935264,9.780851675847671
35,7.004669779853235,0.5,0.2,0.9583333333333333,0.5,0.047024522490224464,0.9511658166168894,0.0005197575304129452,0.0012899033624735267,9.780851675847671
36,7.204803202134756,0.5,0.2,0.9583333333333333,0.5,0.045273037107896014,0.9528342294864548,0.0005411150148614883,0.0013516183907880638,9.780851675847671
37,7.404936624416277,0.5,0.2,0.9583333333333333,0.5,0.04358471535006682,0.9544352207805393,0.0005632124581195247,0.001416851411274602,9.780851675847671
38,7.605070046697798,0.5,0.2,0.9583333333333333,0.5,0.0419575436570001,0.9559705571822394,0.0005860838536405064,0.0014858153071202606,9.780851675847671
39,7.805203468979319,0.5,0.2,0.9583333333333333,0.5,0.04038955324554847,0.9574419455510367,0.0006097648140570381,0.0015587363893582338,9.780851675847671
40,8.005336891260841,0.5,0.2,0.9583333333333333,0.5,0.03887882324182561,0.9588510289455408,0.0006342926301991415,0.0016358551824349231,9.780851675847671
41,8.205470313542362,0.5,0.2,0.9583333333333333,0.5,0.037423483541768526,0.9601993827118196,0.0006597063359167306,0.0017174274104956753,9.780851675847671
42,8.405603735823883,0.5,0.2,0.9583333333333333,0.5,0.03602171579227954,0.9614885124421892,0.0006860467783682109,0.0018037249871634845,9.780851675847671
43,8.605737158105404,0.5,0.2,0.9583333333333333,0.5,0.03467174890340731,0.9627198575243338,0.0007133566978486506,0.0018950368744107223,9.780851675847671
44,8.805870580386925,0.5,0.2,0.9583333333333333,0.5,0.03337186018722661,0.9638947888189732,0.0007416808046373919,0.001991670189163326,9.780851675847671
45,9.006004002668446,0.5,0.2,0.9583333333333333,0.5,0.03212037651686013,0.9650146058132448,0.0007710658884091239,0.0020939517814864564,9.780851675847671
46,9.206137424949967,0.5,0.2,0.9583333333333333,0.5,0.030915672891113594,0.9660805369803847,0.0008015608954523805,0.002202229233049933,9.780851675847671
47,9.406270847231488,0.5,0.2,0.9583333333333333,0.5,0.029756171063647297,0.9670937399622157,0.0008332170125655521,0.002316871961571969,9.780851675847671
48,9.606404269513009,0.5,0.2,0.9583333333333333,0.5,0.028640339349036606,0.9680553001578471,0.0008660877712532802,0.0024382727218635273,9.780851675847671
49,9.80653769179453,0.5,0.2,0.9583333333333333,0.5,0.027566693755519216,0.9689662275206917,0.0009002291565125878,0.0025668495672769957,9.780851675847671
50,10.00667111407605,0.5,0.2,0.9583333333333333,0.5,0.026533795510599957,0.9698274578661595,0.0009356997067210977,0.002703046916519937,9.780851675847671
51,10.206804536357572,0.5,0.2,0.9583333333333333,0.5,0.025540250328269162,0.9706398518596785,0.0009725606242413212,0.0028473371878115434,9.780851675847671
52,10.406937958639093,0.5,0.2,0.9583333333333333,0.5,0.024584708003458192,0.9714041933588106,0.0010108758972958239,0.003000222740436079,9.780851675847671
53,10.607071380920614,0.5,0.2,0.9583333333333333,0.5,0.023665862355857395,0.9721211869382743,0.0010507124393931036,0.0031622382664758014,9.780851675847671
54,10.807204803202135,0.5,0.2,0.9583333333333333,0.5,0.022782449266228317,0.9727914585353041,0.0010921401922573972,0.003333952006210752,9.780851675847671
55,11.007338225483656,0.5,0.2,0.9583333333333333,0.5,0.021933246008091562,0.9734155537567085,0.0011352322633588422,0.003515967971841692,9.780851675847671
56,11.207471647765177,0.5,0.2,0.9583333333333333,0.5,0.021117071077495487,0.9739939351398201,0.0011800650782520915,0.003708928704432823,9.780851675847671
57,11.407605070046698,0.5,0.2,0.9583333333333333,0.5,0.020332783520957482,0.9745269801713354,0.001226718528666029,0.003913517779041595,9.780851675847671
58,11.607738492328219,0.5,0.2,0.9583333333333333,0.5,0.019579280722728215,0.9750149819220262,0.0012752760960337156,0.004130461259212412,9.780851675847671
59,11.80787191460974,0.5,0.2,0.9583333333333333,0.5,0.01885549789857517,0.9754581464987742,0.0013258250142343085,0.004360530588416812,9.780851675847671
60,12.00800533689126,0.5,0.2,0.9583333333333333,0.5,0.018160407139862732,0.9758565911421063,0.0013784564289364195,0.00460454528909497,9.780851675847671
61,12.208138759172781,0.5,0.2,0.9583333333333333,0.5,0.01749301879749126,0.9762103375930022,0.0014332656036256343,0.004863378005881229,9.780851675847671
62,12.408272181454302,0.5,0.2,0.9583333333333333,0.5,0.016852378660343684,0.9765193135621016,0.0014903520574049698,0.005137955720150087,9.780851675847671
63,12.608405603735823,0.5,0.2,0.9583333333333333,0.5,0.0162375666430304,0.9767833510968492,0.0015498197349007594,0.005429262525220091,9.780851675847671
64,12.808539026017344,0.5,0.2,0.9583333333333333,0.5,0.01564769633820915,0.9770021831106275,0.0016117771969547988,0.005738343354208949,9.780851675847671
65,13.008672448298865,0.5,0.2,0.9583333333333333,0.5,0.015081914384327566,0.9771754398435251,0.0016763378145199384,0.006066307957627884,9.780851675847671
66,13.208805870580386,0.5,0.2,0.9583333333333333,0.5,0.01453940066226213,0.9773026428358186,0.0017436199848100944,0.006414336517109727,9.780851675847671
67,13.408939292861907,0.5,0.2,0.9583333333333333,0.5,0.014019365902765719,0.9773832060253478,0.0018137473012209495,0.0067836807706660625,9.780851675847671
68,13.609072715143428,0.5,0.2,0.9583333333333333,0.5,0.01352105124110968,0.9774164312131107,0.0018868487679109419,0.007175668777869157,9.780851675847671
69,13.80920613742495,0.5,0.2,0.9583333333333333,0.5,0.013043727418931715,0.9774015043643196,0.001963059012960693,0.0075917092037884925,9.780851675847671
70,14.00933955970647,0.5,0.2,0.9583333333333333,0.5,0.01258669459012788,0.9773374900372046,0.0020425184828865095,0.00803329688978161,9.780851675847671
71,14.209472981987991,0.5,0.2,0.9583333333333333,0.5,0.012149281615583332,0.9772233271054941,0.0021253736598443734,0.008502017619078898,9.780851675847671
72,14.409606404269512,0.5,0.2,0.9583333333333333,0.5,0.011730844482088729,0.9770578268091678,0.002211777313753511,0.008999551394990604,9.780851675847671
