,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.20833333333333331,0.2499,0.7497,0.0001,0.0003,1.2954558235947005
1,0.200133422281521,0.5,0.2,0.5,0.20833333333333331,0.24247562112753032,0.7571107514978509,0.00010944768813792494,0.0003041796864808942,1.2954558235947005
2,0.400266844563042,0.5,0.2,0.5,0.20833333333333331,0.2352030053035975,0.7643694635020566,0.0001190337126490754,0.00030849748169681625,1.2954558235947005
3,0.600400266844563,0.5,0.2,0.5,0.20833333333333331,0.22808324375722475,0.7714750342220459,0.00012874602206497542,0.00031297599866451204,1.2954558235947005
4,0.800533689126084,0.5,0.2,0.5,0.20833333333333331,0.2211170927025052,0.7784266958625792,0.00013857425750533978,0.00031763717741042447,1.2954558235947005
5,1.0006671114076051,0.5,0.2,0.5,0.20833333333333331,0.21430504909917056,0.7852239384892112,0.00014850919217117148,0.00032250321944717503,1.2954558235947005
6,1.200800533689126,0.5,0.2,0.5,0.20833333333333331,0.2076473449746875,0.7918665157269135,0.00015854287835224165,0.0003275964200469584,1.2954558235947005
7,1.400933955970647,0.5,0.2,0.5,0.20833333333333331,0.20114395963521672,0.7983544325441962,0.00016866863699355842,0.00033293918359357944,1.2954558235947005
8,1.601067378252168,0.5,0.2,0.5,0.20833333333333331,0.1947946184007079,0.8046879464111176,0.00017888113937241892,0.0003385540488021601,1.2954558235947005
9,1.801200800533689,0.5,0.2,0.5,0.20833333333333331,0.1885988286515861,0.8108675313382631,0.0001891762715900012,0.00034446373856102536,1.2954558235947005
10,2.0013342228152102,0.5,0.2,0.5,0.20833333333333331,0.18255588506378667,0.8168938726275301,0.0001995511300364469,0.00035069117864684507,1.2954558235947005
11,2.201467645096731,0.5,0.2,0.5,0.20833333333333331,0.17666487781993515,0.8227678585413324,0.00021000403391582942,0.000357259604816733,1.2954558235947005
12,2.401601067378252,0.5,0.2,0.5,0.20833333333333331,0.17092469979702518,0.8284905731349502,0.00022053448792604585,0.0003641925800986358,1.2954558235947005
13,2.601734489659773,0.5,0.2,0.5,0.20833333333333331,0.1653340675886884,0.8340632751798347,0.0002311431264247598,0.0003715141050521694,1.2954558235947005
14,2.801867911941294,0.5,0.2,0.5,0.20833333333333331,0.15989153392001026,0.8394873856969133,0.0002418316641793763,0.00037924871889703294,1.2954558235947005
15,3.002001334222815,0.5,0.2,0.5,0.20833333333333331,0.15459548939663087,0.8447644862085877,0.0002526028962541473,0.00038742149852728796,1.2954558235947005
16,3.202134756504336,0.5,0.2,0.5,0.20833333333333331,0.14944417333945761,0.8498963078658064,0.00026346066413680043,0.0003960581305992032,1.2954558235947005
17,3.402268178785857,0.5,0.2,0.5,0.20833333333333331,0.14443570387305016,0.8548847011981001,0.0002744097312855887,0.0004051851975640888,1.2954558235947005
18,3.602401601067378,0.5,0.2,0.5,0.20833333333333331,0.1395680896686126,0.8597316243832518,0.0002854557718929379,0.0004148301762426545,1.2954558235947005
19,3.802535023348899,0.5,0.2,0.5,0.20833333333333331,0.1348392370337351,0.8644391360858502,0.00029660533985777736,0.00042502154055690066,1.2954558235947005
20,4.0026684456304205,0.5,0.2,0.5,0.20833333333333331,0.13024693029481965,0.8690094149974753,0.0003078659074732057,0.00043578880023180643,1.2954558235947005
21,4.202801867911941,0.5,0.2,0.5,0.20833333333333331,0.12578886973355724,0.8734447218346685,0.0003192457582734755,0.00044716267350071464,1.2954558235947005
22,4.402935290193462,0.5,0.2,0.5,0.20833333333333331,0.12146268701312705,0.8777473837768869,0.00033075394955087644,0.0004591752604351102,1.2954558235947005
23,4.603068712474983,0.5,0.2,0.5,0.20833333333333331,0.1172659497303889,0.8819197898664587,0.0003424002880166395,0.0004718601151356164,1.2954558235947005
24,4.803202134756504,0.5,0.2,0.5,0.20833333333333331,0.11319616470454777,0.88596438757354,0.00035419533107957946,0.0004852523908325549,1.2954558235947005
25,5.003335557038025,0.5,0.2,0.5,0.20833333333333331,0.10925078930474776,0.8898836713733739,0.00036615035390133996,0.0004993889679769081,1.2954558235947005
26,5.203468979319546,0.5,0.2,0.5,0.20833333333333331,0.10542724198859697,0.8936801720875225,0.0003782773243790785,0.0005143085995013161,1.2954558235947005
27,5.403602401601067,0.5,0.2,0.5,0.20833333333333331,0.10172290856108501,0.8973564504652649,0.00039058889906481634,0.000530052074585118,1.2954558235947005
28,5.603735823882588,0.5,0.2,0.5,0.20833333333333331,0.09813515176473692,0.900915087497449,0.0004030983953567014,0.0005466623424573402,1.2954558235947005
29,5.803869246164109,0.5,0.2,0.5,0.20833333333333331,0.09466131544580167,0.9043586800253237,0.00041581980809658585,0.0005641847207779204,1.2954558235947005
30,6.00400266844563,0.5,0.2,0.5,0.20833333333333331,0.09129873470610322,0.9076898305023393,0.0004287677776274656,0.0005826670139298572,1.2954558235947005
31,6.204136090727151,0.5,0.2,0.5,0.20833333333333331,0.08804473883181914,0.9109111438098029,0.0004419576135222539,0.0006021597448555959,1.2954558235947005
32,6.404269513008672,0.5,0.2,0.5,0.20833333333333331,0.0848966596863108,0.9140252187372988,0.0004554052774625964,0.0006227162989276385,1.2954558235947005
33,6.604402935290193,0.5,0.2,0.5,0.20833333333333331,0.08185183440968134,0.9170346449969988,0.00046912740955153695,0.000644393183768191,1.2954558235947005
34,6.804536357571714,0.5,0.2,0.5,0.20833333333333331,0.07890761265626642,0.91994199583752,0.00048314131943684284,0.0006672501867765718,1.2954558235947005
35,7.004669779853235,0.5,0.2,0.5,0.20833333333333331,0.07606136368227856,0.9227498208024835,0.0004974649786269245,0.0006913505366108966,1.2954558235947005
36,7.204803202134756,0.5,0.2,0.5,0.20833333333333331,0.073310479147966,0.9254606426402188,0.0005121170455780193,0.0007167611662371214,1.2954558235947005
37,7.404936624416277,0.5,0.2,0.5,0.20833333333333331,0.07065237061990001,0.9280769593024765,0.0005271169309145442,0.0007435531467087984,1.2954558235947005
38,7.605070046697798,0.5,0.2,0.5,0.20833333333333331,0.06808447815661907,0.9306012353055884,0.0005424847783031842,0.0007718017594892211,1.2954558235947005
39,7.805203468979319,0.5,0.2,0.5,0.20833333333333331,0.06560427114024026,0.9330359005480252,0.0005582415042184912,0.0008015868075158324,1.2954558235947005
40,8.005336891260841,0.5,0.2,0.5,0.20833333333333331,0.06320925430138336,0.9353833439757745,0.0005744088039012236,0.0008329929189406816,1.2954558235947005
41,8.205470313542362,0.5,0.2,0.5,0.20833333333333331,0.06089697512445643,0.9376459058789113,0.0005910091484647289,0.0008661098481673211,1.2954558235947005
42,8.405603735823883,0.5,0.2,0.5,0.20833333333333331,0.058665015615893476,0.9398258856862745,0.0006080658851441208,0.000901032812687742,1.2954558235947005
43,8.605737158105404,0.5,0.2,0.5,0.20833333333333331,0.056510997329984596,0.9419255365904572,0.0006256032513711544,0.0009378628281867853,1.2954558235947005
44,8.805870580386925,0.5,0.2,0.5,0.20833333333333331,0.054432587602289945,0.9439470588825457,0.0006436463801844767,0.0009767071349795911,1.2954558235947005
45,9.006004002668446,0.5,0.2,0.5,0.20833333333333331,0.05242749865524146,0.9458926004402715,0.0006622213548851651,0.0010176795496016574,1.2954558235947005
46,9.206137424949967,0.5,0.2,0.5,0.20833333333333331,0.050493486801297754,0.9477642570961076,0.0006813552636076957,0.0010609008389866584,1.2954558235947005
47,9.406270847231488,0.5,0.2,0.5,0.20833333333333331,0.04862835470021261,0.9495640698760202,0.0007010762369510056,0.0011064991868159012,1.2954558235947005
