,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.125,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,0.8031688321028442
1,0.200133422281521,0.5,0.2,0.5,0.125,0.7846831813930087,0.2149216491610779,0.0003178755663325584,7.7293879580962e-05,0.8031688321028442
2,0.400266844563042,0.5,0.2,0.5,0.125,0.7778627004116394,0.22174703445165872,0.0003185496850398749,7.171545166204952e-05,0.8031688321028442
3,0.600400266844563,0.5,0.2,0.5,0.125,0.7708887885289437,0.22872590903974405,0.0003187289231311777,6.657350818119915e-05,0.8031688321028442
4,0.800533689126084,0.5,0.2,0.5,0.125,0.7637619249251413,0.23585777948017347,0.0003184520332148981,6.1843561470578e-05,0.8031688321028442
5,1.0006671114076051,0.5,0.2,0.5,0.125,0.7564828991227732,0.24314184226939756,0.0003177586236460226,5.749998418346334e-05,0.8031688321028442
6,1.200800533689126,0.5,0.2,0.5,0.125,0.7490527563463399,0.25057703965669575,0.00031668555508599023,5.3518441878519904e-05,0.8031688321028442
7,1.400933955970647,0.5,0.2,0.5,0.125,0.7414728667265921,0.25816198968283277,0.0003152688828322312,4.987470774308952e-05,0.8031688321028442
8,1.601067378252168,0.5,0.2,0.5,0.125,0.7337448782690854,0.2658950336713645,0.0003135422223065508,4.6545837243593284e-05,0.8031688321028442
9,1.801200800533689,0.5,0.2,0.5,0.125,0.7258707548516082,0.2737741979204188,0.00031153746296455924,4.350976500844308e-05,0.8031688321028442
10,2.0013342228152102,0.5,0.2,0.5,0.125,0.7178527774411707,0.28179719249217133,0.0003092846215057837,4.0745445152368834e-05,0.8031688321028442
11,2.201467645096731,0.5,0.2,0.5,0.125,0.7096935549268512,0.28996140033845763,0.0003068117735002127,3.823296119118012e-05,0.8031688321028442
12,2.401601067378252,0.5,0.2,0.5,0.125,0.7013960093518657,0.29826389196305625,0.00030414520750778496,3.5953477570512615e-05,0.8031688321028442
13,2.601734489659773,0.5,0.2,0.5,0.125,0.6929633894959736,0.30670141183717414,0.0003013093763828829,3.388929046959616e-05,0.8031688321028442
14,2.801867911941294,0.5,0.2,0.5,0.125,0.6843992737547441,0.31527037548051423,0.00029832693064093017,3.202383410105978e-05,0.8031688321028442
15,3.002001334222815,0.5,0.2,0.5,0.125,0.6757075677464076,0.3239668717878593,0.0002952188197474034,3.0341645986003574e-05,0.8031688321028442
16,3.202134756504336,0.5,0.2,0.5,0.125,0.6668924997484967,0.33278666751849945,0.00029200442381368223,2.8828309190525846e-05,0.8031688321028442
17,3.402268178785857,0.5,0.2,0.5,0.125,0.6579586245334037,0.3417252035445275,0.000288701412401682,2.7470509667479755e-05,0.8031688321028442
18,3.602401601067378,0.5,0.2,0.5,0.125,0.6489108162377507,0.35077760190285856,0.00028532589380367626,2.625596558745877e-05,0.8031688321028442
19,3.802535023348899,0.5,0.2,0.5,0.125,0.6397542432803196,0.35993869059621936,0.00028189294697498026,2.5173176486446186e-05,0.8031688321028442
20,4.0026684456304205,0.5,0.2,0.5,0.125,0.6304943982139062,0.36920297406781044,0.00027841599998560204,2.4211718298125765e-05,0.8031688321028442
21,4.202801867911941,0.5,0.2,0.5,0.125,0.6211370665251768,0.37856466420854323,0.0002749072445657072,2.3362021714507655e-05,0.8031688321028442
22,4.402935290193462,0.5,0.2,0.5,0.125,0.611688288916421,0.3880177178848999,0.0002713780694074838,2.2615129271879242e-05,0.8031688321028442
23,4.603068712474983,0.5,0.2,0.5,0.125,0.6021543912681465,0.3975558071717903,0.00026783862562164786,2.1962934441859368e-05,0.8031688321028442
24,4.803202134756504,0.5,0.2,0.5,0.125,0.5925419397883394,0.4071723640975033,0.00026429810604879545,2.1398008108891e-05,0.8031688321028442
25,5.003335557038025,0.5,0.2,0.5,0.125,0.5828577569121043,0.41686056475490046,0.00026076469732629916,2.0913635669237074e-05,0.8031688321028442
26,5.203468979319546,0.5,0.2,0.5,0.125,0.5731088560585671,0.42661339442245655,0.00025724591698527457,2.050360199133047e-05,0.8031688321028442
27,5.403602401601067,0.5,0.2,0.5,0.125,0.5633024784808995,0.43642361079749054,0.0002537483905099648,2.0162331100187548e-05,0.8031688321028442
28,5.603735823882588,0.5,0.2,0.5,0.125,0.5534460119438115,0.44628382520910886,0.0002502781656278322,1.9884681452000932e-05,0.8031688321028442
29,5.803869246164109,0.5,0.2,0.5,0.125,0.5435470362445719,0.45618645715691264,0.00024684053929730523,1.9666059218414248e-05,0.8031688321028442
30,6.00400266844563,0.5,0.2,0.5,0.125,0.5336132345391494,0.4661238228995397,0.00024344031222754253,1.9502249083643316e-05,0.8031688321028442
31,6.204136090727151,0.5,0.2,0.5,0.125,0.5236524134875591,0.47608811533236145,0.000240081720494907,1.9389459584739508e-05,0.8031688321028442
32,6.404269513008672,0.5,0.2,0.5,0.125,0.513672460205959,0.486071447007026,0.00023676852262252717,1.9324264392750308e-05,0.8031688321028442
33,6.604402935290193,0.5,0.2,0.5,0.125,0.5036813281392315,0.4960658642497414,0.00023350402630818067,1.93035847191022e-05,0.8031688321028442
34,6.804536357571714,0.5,0.2,0.5,0.125,0.49368700618024375,0.5060633780227934,0.00023029114700681,1.932464995628252e-05,0.8031688321028442
35,7.004669779853235,0.5,0.2,0.5,0.125,0.48369748647297534,0.5160559961086403,0.00022713244732211574,1.9384971062456776e-05,0.8031688321028442
36,7.204803202134756,0.5,0.2,0.5,0.125,0.4737207587088919,0.5260357288104878,0.000224030146148496,1.9482334472110996e-05,0.8031688321028442
37,7.404936624416277,0.5,0.2,0.5,0.125,0.4637647552323744,0.5359946438236182,0.0002209861893175969,1.9614754690025485e-05,0.8031688321028442
38,7.605070046697798,0.5,0.2,0.5,0.125,0.45383735898680067,0.5459248582939953,0.00021800223470134472,1.978048450295785e-05,0.8031688321028442
39,7.805203468979319,0.5,0.2,0.5,0.125,0.4439463473045154,0.555818595005961,0.0002150797191966844,1.9977970327138506e-05,0.8031688321028442
40,8.005336891260841,0.5,0.2,0.5,0.125,0.43409940118555795,0.5656681731068458,0.0002122198486332935,2.020585896322562e-05,0.8031688321028442
41,8.205470313542362,0.5,0.2,0.5,0.125,0.42430405629352175,0.5754660570965001,0.00020942363760646082,2.0462972371900553e-05,0.8031688321028442
42,8.405603735823883,0.5,0.2,0.5,0.125,0.41456766397922146,0.5852048957851617,0.0002066919669312106,2.0748268685861407e-05,0.8031688321028442
43,8.605737158105404,0.5,0.2,0.5,0.125,0.4048974037102401,0.5948775098750501,0.0002040255476332818,2.106086707680808e-05,0.8031688321028442
44,8.805870580386925,0.5,0.2,0.5,0.125,0.3953002750716373,0.6044768999603832,0.00020142491686012045,2.140005111966724e-05,0.8031688321028442
45,9.006004002668446,0.5,0.2,0.5,0.125,0.3857830456782514,0.6139962985899232,0.00019889050970592814,2.1765222119661276e-05,0.8031688321028442
46,9.206137424949967,0.5,0.2,0.5,0.125,0.376352235816039,0.6234291856206422,0.00019642267080404824,2.215589251502011e-05,0.8031688321028442
47,9.406270847231488,0.5,0.2,0.5,0.125,0.3670141148787745,0.6327692917834222,0.00019402164482878025,2.257169297479144e-05,0.8031688321028442
48,9.606404269513009,0.5,0.2,0.5,0.125,0.35777468454003225,0.6420106155050495,0.00019168759089691715,2.301236402174282e-05,0.8031688321028442
49,9.80653769179453,0.5,0.2,0.5,0.125,0.3486396634604993,0.6511474381943397,0.00018942059853115556,2.347774663018808e-05,0.8031688321028442
50,10.00667111407605,0.5,0.2,0.5,0.125,0.3396144759004106,0.6601743356258939,0.00018722069529217763,2.3967778403667935e-05,0.8031688321028442
51,10.206804536357572,0.5,0.2,0.5,0.125,0.3307042435857852,0.6690861860684173,0.00018508785688282838,2.4482488914964978e-05,0.8031688321028442
52,10.406937958639093,0.5,0.2,0.5,0.125,0.3219137765227098,0.677878179465798,0.00018302201601693926,2.502199547556669e-05,0.8031688321028442
