,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.16666666666666666,0.5,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,6.602455589301019
1,0.200133422281521,0.5,0.2,0.16666666666666666,0.5,0.4482338809182868,0.5513616258879195,0.0001932146016720316,0.000211278592121633,6.602455589301019
2,0.400266844563042,0.5,0.2,0.16666666666666666,0.5,0.4383590531172052,0.5612321436272538,0.00020274993575258667,0.00020605331978832794,6.602455589301019
3,0.600400266844563,0.5,0.2,0.16666666666666666,0.5,0.428533159218504,0.5710539021756171,0.00021192658784932096,0.00020101201802951064,6.602455589301019
4,0.800533689126084,0.5,0.2,0.16666666666666666,0.5,0.41876360684005365,0.5808194846312463,0.0002207360057903568,0.00019617252290959764,6.602455589301019
5,1.0006671114076051,0.5,0.2,0.16666666666666666,0.5,0.4090576543604329,0.5905216225274048,0.00022917316089720422,0.00019154995126506726,6.602455589301019
6,1.200800533689126,0.5,0.2,0.16666666666666666,0.5,0.39942236637985395,0.6001532404672275,0.0002372364277396386,0.00018715672517891226,6.602455589301019
7,1.400933955970647,0.5,0.2,0.16666666666666666,0.5,0.38986458749179204,0.6097074824706127,0.00024492725889648295,0.000183002778698855,6.602455589301019
8,1.601067378252168,0.5,0.2,0.16666666666666666,0.5,0.3803909337798881,0.6191777206084655,0.0002522497111627486,0.0001790959004836577,6.602455589301019
9,1.801200800533689,0.5,0.2,0.16666666666666666,0.5,0.37100777300684207,0.6285575748813022,0.0002592102108701079,0.00017544190098579035,6.602455589301019
10,2.0013342228152102,0.5,0.2,0.16666666666666666,0.5,0.3617212073835168,0.6378409305332028,0.0002658172455949433,0.00017204483768560347,6.602455589301019
11,2.201467645096731,0.5,0.2,0.16666666666666666,0.5,0.35253706234115045,0.6470219493515117,0.00027208107334940036,0.00016890723398862653,6.602455589301019
12,2.401601067378252,0.5,0.2,0.16666666666666666,0.5,0.34346087329295955,0.6560950829774007,0.00027801341705709483,0.0001660303125827768,6.602455589301019
13,2.601734489659773,0.5,0.2,0.16666666666666666,0.5,0.3344978814333396,0.6650550771321693,0.0002836273558007361,0.00016341407869061922,6.602455589301019
14,2.801867911941294,0.5,0.2,0.16666666666666666,0.5,0.32565301585924966,0.6738969896000171,0.0002889368174535152,0.00016105772328000272,6.602455589301019
15,3.002001334222815,0.5,0.2,0.16666666666666666,0.5,0.3169308796572952,0.6826162042158889,0.000293956303032447,0.00015895982378375906,6.602455589301019
16,3.202134756504336,0.5,0.2,0.16666666666666666,0.5,0.30833577172827126,0.6912084089172627,0.00029870118722147206,0.00015711816724481664,6.602455589301019
17,3.402268178785857,0.5,0.2,0.16666666666666666,0.5,0.2998716592219375,0.699669623467925,0.00030318711404339534,0.00015553019609427658,6.602455589301019
18,3.602401601067378,0.5,0.2,0.16666666666666666,0.5,0.29154218745525456,0.7079961895088964,0.00030743002137034584,0.00015419301447884703,6.602455589301019
19,3.802535023348899,0.5,0.2,0.16666666666666666,0.5,0.28335067163580246,0.7161847788782091,0.0003114459092140771,0.00015310357677460442,6.602455589301019
20,4.0026684456304205,0.5,0.2,0.16666666666666666,0.5,0.2753001041302586,0.7242323863225807,0.00031525081131352455,0.0001522587358473902,6.602455589301019
21,4.202801867911941,0.5,0.2,0.16666666666666666,0.5,0.26739315215210246,0.7321363318316205,0.000318860639077426,0.00015165537719980435,6.602455589301019
22,4.402935290193462,0.5,0.2,0.16666666666666666,0.5,0.2596321641321448,0.7398942542546766,0.0003222911361741785,0.00015129047700471933,6.602455589301019
23,4.603068712474983,0.5,0.2,0.16666666666666666,0.5,0.252019174014247,0.7475041069995959,0.00032555780836005145,0.00015116117779727557,6.602455589301019
24,4.803202134756504,0.5,0.2,0.16666666666666666,0.5,0.24455590710394035,0.7549641521782522,0.0003286758632634124,0.00015126485454428285,6.602455589301019
25,5.003335557038025,0.5,0.2,0.16666666666666666,0.5,0.237243788100939,0.762272952556715,0.00033166018298384477,0.00015159915936232752,6.602455589301019
26,5.203468979319546,0.5,0.2,0.16666666666666666,0.5,0.23008394278665692,0.7694293698717065,0.00033452522188330547,0.00015216211975336452,6.602455589301019
27,5.403602401601067,0.5,0.2,0.16666666666666666,0.5,0.22307721327640928,0.7764325495387611,0.00033728505328195436,0.00015295213154774195,6.602455589301019
28,5.603735823882588,0.5,0.2,0.16666666666666666,0.5,0.21622417019841514,0.7832819084417064,0.0003399533886646226,0.00015396797121389818,6.602455589301019
29,5.803869246164109,0.5,0.2,0.16666666666666666,0.5,0.20952512427983197,0.789977123315604,0.000342543596242069,0.00015520880832205498,6.602455589301019
30,6.00400266844563,0.5,0.2,0.16666666666666666,0.5,0.2029801256298203,0.7965181314861041,0.00034506854402315993,0.00015667434005268695,6.602455589301019
31,6.204136090727151,0.5,0.2,0.16666666666666666,0.5,0.1965889779633047,0.8029051166082514,0.0003475406392296567,0.0001583647892144794,6.602455589301019
