,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.916666666666667,0.2,0.5,0.5,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,25.271007243644792
1,0.200133422281521,2.916666666666667,0.2,0.5,0.5,0.6574204797481984,0.34213307369171814,0.0003046867355286931,0.00014175982455475643,25.271007243644792
2,0.400266844563042,2.916666666666667,0.2,0.5,0.5,0.6483256603815731,0.3511771285615421,0.0003454413656653971,0.0001517696912192999,25.271007243644792
3,0.600400266844563,2.916666666666667,0.2,0.5,0.5,0.6391205481179841,0.3603264738456847,0.0003893384956690597,0.00016363954066201717,25.271007243644792
4,0.800533689126084,2.916666666666667,0.2,0.5,0.5,0.6298103281220823,0.36957512883777,0.00043685324101395767,0.0001776897991336434,25.271007243644792
5,1.0006671114076051,2.916666666666667,0.2,0.5,0.5,0.6204004437552051,0.37891670613354095,0.0004885465300927134,0.00019430358116110646,25.271007243644792
6,1.200800533689126,2.916666666666667,0.2,0.5,0.5,0.610896564909982,0.3883444283496029,0.0005450721085837048,0.00021393463183129729,25.271007243644792
7,1.400933955970647,2.916666666666667,0.2,0.5,0.5,0.6013045508953614,0.39785111173253784,0.0006072022757441182,0.0002371350963566364,25.271007243644792
8,1.601067378252168,2.916666666666667,0.2,0.5,0.5,0.5916304362855387,0.40742914664287344,0.0006758443807003224,0.0002645726908875318,25.271007243644792
9,1.801200800533689,2.916666666666667,0.2,0.5,0.5,0.5818803739219054,0.4170705143474254,0.0007520587304810183,0.0002970530001881368,25.271007243644792
10,2.0013342228152102,2.916666666666667,0.2,0.5,0.5,0.5720606074668346,0.426766718240912,0.0008371057292262517,0.00033556856302710254,25.271007243644792
11,2.201467645096731,2.916666666666667,0.2,0.5,0.5,0.5621774336649951,0.4365087638023166,0.0009324724306883713,0.00038133010199995827,25.271007243644792
12,2.401601067378252,2.916666666666667,0.2,0.5,0.5,0.5522371432217995,0.4462871057238371,0.0010399249362829893,0.0004358261180802784,25.271007243644792
13,2.601734489659773,2.916666666666667,0.2,0.5,0.5,0.5422459492400283,0.45609156344572427,0.00116157930008434,0.0005009080141628983,25.271007243644792
14,2.801867911941294,2.916666666666667,0.2,0.5,0.5,0.5322099469650803,0.4659112657332262,0.0012999441320873204,0.0005788431696060207,25.271007243644792
15,3.002001334222815,2.916666666666667,0.2,0.5,0.5,0.5221349814977372,0.4757344697607144,0.001458060235304075,0.000672488506244215,25.271007243644792
16,3.202134756504336,2.916666666666667,0.2,0.5,0.5,0.5120265846485637,0.4855484420571924,0.0016395784229656233,0.0007853948712782941,25.271007243644792
17,3.402268178785857,2.916666666666667,0.2,0.5,0.5,0.5018898426860442,0.49533922708931105,0.0018489148865090115,0.0009220153381356819,25.271007243644792
18,3.602401601067378,2.916666666666667,0.2,0.5,0.5,0.49172925388731575,0.5050913648208196,0.002091429101659512,0.0010879521902049736,25.271007243644792
19,3.802535023348899,2.916666666666667,0.2,0.5,0.5,0.481548545750818,0.5147875008471792,0.0023736590384394077,0.001290294363563316,25.271007243644792
20,4.0026684456304205,2.916666666666667,0.2,0.5,0.5,0.47135047444204764,0.5244079167450751,0.0027035894852631423,0.0015380193276140531,25.271007243644792
21,4.202801867911941,2.916666666666667,0.2,0.5,0.5,0.46113656056649194,0.5339298789307277,0.0030910131562744626,0.001842547346505806,25.271007243644792
22,4.402935290193462,2.916666666666667,0.2,0.5,0.5,0.45090676919267353,0.5433267901011213,0.003547980083641925,0.002218460622563225,25.271007243644792
23,4.603068712474983,2.916666666666667,0.2,0.5,0.5,0.4406591141765955,0.5525670776213633,0.004089365181759225,0.002684443020281959,25.271007243644792
24,4.803202134756504,2.916666666666667,0.2,0.5,0.5,0.43038917726543885,0.5616127529114403,0.0047335738197464335,0.0032644960033743776,25.271007243644792
25,5.003335557038025,2.916666666666667,0.2,0.5,0.5,0.42008951359944047,0.5704175267878612,0.005503430907747551,0.003989528704950673,25.271007243644792
26,5.203468979319546,2.916666666666667,0.2,0.5,0.5,0.40974892060407037,0.5789243363362703,0.006427298409506968,0.004899444650152318,25.271007243644792
27,5.403602401601067,2.916666666666667,0.2,0.5,0.5,0.3993515440309436,0.5870621140002374,0.007540474529489968,0.0060458674393288805,25.271007243644792
28,5.603735823882588,2.916666666666667,0.2,0.5,0.5,0.3888758297684913,0.5947416918280792,0.008886884165339112,0.007495594238090172,25.271007243644792
29,5.803869246164109,2.916666666666667,0.2,0.5,0.5,0.3782932766879512,0.6018504755213631,0.010521166241973022,0.009335081548712534,25.271007243644792
30,6.00400266844563,2.916666666666667,0.2,0.5,0.5,0.3675670396000585,0.6082457417023436,0.012511143092325023,0.01167607560527267,25.271007243644792
31,6.204136090727151,2.916666666666667,0.2,0.5,0.5,0.3566504507254544,0.6137463560896151,0.014940657640458686,0.014662535544471618,25.271007243644792
32,6.404269513008672,2.916666666666667,0.2,0.5,0.5,0.34548562781334097,0.6181228366782454,0.01791266609578895,0.018478869412624426,25.271007243644792
33,6.604402935290193,2.916666666666667,0.2,0.5,0.5,0.33400246694537084,0.6210858787208089,0.02155235055285333,0.023359303780966796,25.271007243644792
34,6.804536357571714,2.916666666666667,0.2,0.5,0.5,0.3221185948448687,0.6222743355056914,0.026009654585181924,0.029597415064257768,25.271007243644792
35,7.004669779853235,2.916666666666667,0.2,0.5,0.5,0.3097411223568838,0.6212444147071878,0.03146033657113399,0.0375541263647944,25.271007243644792
36,7.204803202134756,2.916666666666667,0.2,0.5,0.5,0.29677141446243116,0.6174635311699266,0.038104089890297045,0.04766096447734526,25.271007243644792
37,7.404936624416277,2.916666666666667,0.2,0.5,0.5,0.2831144426153327,0.6103148504569258,0.0461575859244157,0.060413121003325757,25.271007243644792
