,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.875,0.5,0.2499,0.7497,0.0001,0.0003,8.872738508262929
1,0.200133422281521,0.5,0.2,0.875,0.5,0.2424712643087292,0.7571151082594866,0.00010944764706152805,0.00030417978472272155,8.872738508262929
2,0.400266844563042,0.5,0.2,0.875,0.5,0.23519432753383987,0.7643781410327714,0.00011903354695966645,0.0003084978864291838,8.872738508262929
3,0.600400266844563,0.5,0.2,0.875,0.5,0.22807028910595847,0.7714879883095075,0.00012874564681770475,0.0003129769377163729,8.872738508262929
4,0.800533689126084,0.5,0.2,0.875,0.5,0.22109991265093037,0.7784438748646308,0.00013857358782172824,0.0003176388966169432,8.872738508262929
5,1.0006671114076051,0.5,0.2,0.875,0.5,0.2142837021581879,0.7852452837140753,0.0001485081439159687,0.00032250598382076054,8.872738508262929
6,1.200800533689126,0.5,0.2,0.875,0.5,0.2076218961775717,0.7918919619391862,0.00015854136891109208,0.0003276005143308617,8.872738508262929
7,1.400933955970647,0.5,0.2,0.875,0.5,0.20111448013560823,0.7983839083656511,0.00016866658577838553,0.0003329449129621522,8.872738508262929
8,1.601067378252168,0.5,0.2,0.875,0.5,0.19476118478726123,0.8047213750039734,0.00017887846908138703,0.0003385617396838429,8.872738508262929
9,1.801200800533689,0.5,0.2,0.875,0.5,0.18856152258510456,0.8109048307668879,0.00018917290833714992,0.00034447373967026274,8.872738508262929
10,2.0013342228152102,0.5,0.2,0.875,0.5,0.18251479272432541,0.8169349564096061,0.00019954700410691897,0.00035070386196139425,8.872738508262929
11,2.201467645096731,0.5,0.2,0.875,0.5,0.17662008941571716,0.8228126361369978,0.000209999080207731,0.00035727536707715133,8.872738508262929
12,2.401601067378252,0.5,0.2,0.875,0.5,0.17087630901912004,0.8285389504903459,0.0002205286465439115,0.00036421184398999733,8.872738508262929
13,2.601734489659773,0.5,0.2,0.875,0.5,0.16528217116802998,0.8341151551678905,0.00023113634293664951,0.00037153732114279206,8.872738508262929
14,2.801867911941294,0.5,0.2,0.875,0.5,0.15983623104504013,0.8395426686978101,0.0002418238903035666,0.0003792763668459555,8.872738508262929
15,3.002001334222815,0.5,0.2,0.875,0.5,0.15453688138251256,0.8448230704378128,0.0002525940897056598,0.0003874540899687725,8.872738508262929
16,3.202134756504336,0.5,0.2,0.875,0.5,0.14938236318515824,0.8499580898145244,0.0002634507887873746,0.0003960962115297136,8.872738508262929
17,3.402268178785857,0.5,0.2,0.875,0.5,0.14437079579044024,0.8549495761015593,0.0002743987576769456,0.00040522935032323814,8.872738508262929
18,3.602401601067378,0.5,0.2,0.875,0.5,0.13950018869102968,0.8597994866092789,0.00028544367727203584,0.0004148810224191351,8.872738508262929
19,3.802535023348899,0.5,0.2,0.875,0.5,0.13476844838512092,0.864509879762394,0.0002965921088263344,0.00042507974365839466,8.872738508262929
20,4.0026684456304205,0.5,0.2,0.875,0.5,0.13017335917107772,0.8690829342283015,0.0003078515318717544,0.0004358550687487617,8.872738508262929
21,4.202801867911941,0.5,0.2,0.875,0.5,0.1257126211223675,0.8735209108757678,0.0003192302368341326,0.0004472377650304321,8.872738508262929
22,4.402935290193462,0.5,0.2,0.875,0.5,0.12138386531530414,0.8778261374109282,0.0003307372880700251,0.0004592599856975306,8.872738508262929
23,4.603068712474983,0.5,0.2,0.875,0.5,0.11718465835465881,0.8820010038043115,0.00034238249957293447,0.00047195534145667747,8.872738508262929
24,4.803202134756504,0.5,0.2,0.875,0.5,0.11311250575637852,0.8860479587601378,0.00035417643635136427,0.00048535904713223354,8.872738508262929
25,5.003335557038025,0.5,0.2,0.875,0.5,0.10916486345009935,0.8899694981201185,0.0003661303806261799,0.0004995080491557558,8.872738508262929
26,5.203468979319546,0.5,0.2,0.875,0.5,0.10533914814473373,0.8937681543750431,0.00037825630782753006,0.0005144411723954404,8.872738508262929
27,5.403602401601067,0.5,0.2,0.875,0.5,0.1016327437318163,0.8974464901036855,0.0003905668816319693,0.0005301992828659281,8.872738508262929
28,5.603735823882588,0.5,0.2,0.875,0.5,0.09804301081175726,0.9010070883480643,0.00040307542687335863,0.0005468254133047065,8.872738508262929
29,5.803869246164109,0.5,0.2,0.875,0.5,0.0945672909345816,0.9044525481484593,0.00041579594568184707,0.0005643649712767751,8.872738508262929
30,6.00400266844563,0.5,0.2,0.875,0.5,0.0912029167627788,0.9077854742936007,0.00042874308561016467,0.0005828658580099184,8.872738508262929
31,6.204136090727151,0.5,0.2,0.875,0.5,0.08794721497524843,0.9110084741595246,0.00044193216367472755,0.0006023787015518595,8.872738508262929
32,6.404269513008672,0.5,0.2,0.875,0.5,0.08479751476539132,0.9141241490862125,0.00045537914860688933,0.000622956999788944,8.872738508262929
33,6.604402935290193,0.5,0.2,0.875,0.5,0.08175115042627332,0.9171350915022121,0.0004691006881070165,0.0006446573834072704,8.872738508262929
34,6.804536357571714,0.5,0.2,0.875,0.5,0.07880546879654143,0.9200438773349681,0.00048311409852885086,0.0006675397699612506,8.872738508262929
35,7.004669779853235,0.5,0.2,0.875,0.5,0.07595783623000892,0.9228530588829196,0.0004974373582559776,0.0006916675288151343,8.872738508262929
36,7.204803202134756,0.5,0.2,0.875,0.5,0.07320564135535121,0.925565161764463,0.000512089133182572,0.0007171077470027533,8.872738508262929
37,7.404936624416277,0.5,0.2,0.875,0.5,0.07054629263684957,0.9281826868594943,0.0005270888414238423,0.0007439316622318527,8.872738508262929
38,7.605070046697798,0.5,0.2,0.875,0.5,0.06797722706885138,0.9307081015647166,0.0005424566336043417,0.0007722147328272205,8.872738508262929
39,7.805203468979319,0.5,0.2,0.875,0.5,0.06549591087990365,0.9331438387325174,0.0005582134336310752,0.0008020369539475108,8.872738508262929
40,8.005336891260841,0.5,0.2,0.875,0.5,0.06309984592282236,0.9354922899743466,0.0005743809422470766,0.0008334831605835313,8.872738508262929
41,8.205470313542362,0.5,0.2,0.875,0.5,0.060786576501694986,0.9377557985299432,0.0005909816379568732,0.0008666433304046425,8.872738508262929
42,8.405603735823883,0.5,0.2,0.875,0.5,0.058553681491784686,0.9399366667117421,0.0006080388750332598,0.0009016129214395595,8.872738508262929
43,8.605737158105404,0.5,0.2,0.875,0.5,0.0563987793742279,0.9420371505193424,0.000625576897537278,0.000938493208892126,8.872738508262929
44,8.805870580386925,0.5,0.2,0.875,0.5,0.054319534571826665,0.9440594528694981,0.0006436208439861644,0.00097739171468883,8.872738508262929
45,9.006004002668446,0.5,0.2,0.875,0.5,0.052313656218196385,0.9460057244217291,0.0006621968043297044,0.0010184225557444938,8.872738508262929
46,9.206137424949967,0.5,0.2,0.875,0.5,0.050378897635827195,0.9478780636682906,0.0006813318726458503,0.0010617068232360405,8.872738508262929
47,9.406270847231488,0.5,0.2,0.875,0.5,0.04851305857166647,0.9496785141891748,0.0007010541852769349,0.0011073730538814302,8.872738508262929
48,9.606404269513009,0.5,0.2,0.875,0.5,0.04671398791771968,0.9514090612450199,0.0007213929716181974,0.001155557865641917,8.872738508262929
49,9.80653769179453,0.5,0.2,0.875,0.5,0.04497958201011668,0.953071633129477,0.0007423786022673777,0.0012064062581387078,8.872738508262929
50,10.00667111407605,0.5,0.2,0.875,0.5,0.043307785277147855,0.9546680999199542,0.0007640426434592157,0.00126007215943847,8.872738508262929
51,10.206804536357572,0.5,0.2,0.875,0.5,0.04169659175953601,0.9562002712334035,0.0007864179123703047,0.001316719094690022,8.872738508262929
52,10.406937958639093,0.5,0.2,0.875,0.5,0.04014404619183015,0.9576698944114855,0.0008095385351089273,0.0013765208615751823,8.872738508262929
53,10.607071380920614,0.5,0.2,0.875,0.5,0.03864824176890687,0.9590786562596195,0.0008334400109693671,0.001439661960504001,8.872738508262929
54,10.807204803202135,0.5,0.2,0.875,0.5,0.03720732076864791,0.9604281816299151,0.0008581592764108106,0.0015063383250261053,8.872738508262929
55,11.007338225483656,0.5,0.2,0.875,0.5,0.03581947573323705,0.9617200312154893,0.0008837347802999292,0.001576758270973479,8.872738508262929
56,11.207471647765177,0.5,0.2,0.875,0.5,0.034482948270383035,0.9629557020673071,0.0009102065515344409,0.0016511431107751756,8.872738508262929
57,11.407605070046698,0.5,0.2,0.875,0.5,0.03319602813547494,0.9641366277175905,0.0009376162717294193,0.0017297278752048892,8.872738508262929
58,11.607738492328219,0.5,0.2,0.875,0.5,0.03195705329902317,0.96526417706643,0.0009660073572172761,0.0018127622773293362,8.872738508262929
