,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.16666666666666666,0.5,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,1.6078331675847652
1,0.200133422281521,0.5,0.2,0.16666666666666666,0.5,0.9131988196670983,0.0864083173717763,0.0003624289877947795,3.0433973330601994e-05,1.6078331675847652
2,0.400266844563042,0.5,0.2,0.16666666666666666,0.5,0.9099930396994941,0.08962116393307801,0.0003579909115867751,2.7805455841058448e-05,1.6078331675847652
3,0.600400266844563,0.5,0.2,0.16666666666666666,0.5,0.9066799637745095,0.09294122957854785,0.0003533819316701774,2.5424715272188686e-05,1.6078331675847652
4,0.800533689126084,0.5,0.2,0.16666666666666666,0.5,0.9032569134373174,0.09637118724636377,0.0003486286566561993,2.3270659662502563e-05,1.6078331675847652
5,1.0006671114076051,0.5,0.2,0.16666666666666666,0.5,0.8997212189799769,0.09991370219247993,0.0003437542778505232,2.1324549692601405e-05,1.6078331675847652
6,1.200800533689126,0.5,0.2,0.16666666666666666,0.5,0.8960702080171729,0.10357144217599357,0.00033878255691856057,1.95672499151003e-05,1.6078331675847652
7,1.400933955970647,0.5,0.2,0.16666666666666666,0.5,0.8923012150349687,0.1073470683228336,0.0003337364488719091,1.79801933258805e-05,1.6078331675847652
8,1.601067378252168,0.5,0.2,0.16666666666666666,0.5,0.888411624427232,0.11124319383495652,0.0003286322524333711,1.6549485378196718e-05,1.6078331675847652
9,1.801200800533689,0.5,0.2,0.16666666666666666,0.5,0.8843988287442631,0.11526242363657768,0.0003234866189734007,1.5261000185897323e-05,1.6078331675847652
10,2.0013342228152102,0.5,0.2,0.16666666666666666,0.5,0.8802602778132048,0.119407305911525,0.00031831418751746124,1.4102087752915843e-05,1.6078331675847652
11,2.201467645096731,0.5,0.2,0.16666666666666666,0.5,0.8759934356414361,0.12368037474739534,0.00031312927887447754,1.306033229436888e-05,1.6078331675847652
12,2.401601067378252,0.5,0.2,0.16666666666666666,0.5,0.8715958508278013,0.12808408034829724,0.0003079435844079345,1.2125239493696122e-05,1.6078331675847652
13,2.601734489659773,0.5,0.2,0.16666666666666666,0.5,0.8670651291513215,0.13262081596389994,0.0003027678945058807,1.1286990272846324e-05,1.6078331675847652
14,2.801867911941294,0.5,0.2,0.16666666666666666,0.5,0.8623989406168542,0.1372929108737336,0.00029761198901512146,1.0536520397233815e-05,1.6078331675847652
15,3.002001334222815,0.5,0.2,0.16666666666666666,0.5,0.8575950438194666,0.14210260607586706,0.0002924844144368846,9.865690229642125e-06,1.6078331675847652
16,3.202134756504336,0.5,0.2,0.16666666666666666,0.5,0.8526512882182754,0.1470520519302311,0.00028739278412145616,9.267067372145162e-06,1.6078331675847652
17,3.402268178785857,0.5,0.2,0.16666666666666666,0.5,0.84756561639501,0.15214330586105712,0.0002823439236113533,8.733820321578568e-06,1.6078331675847652
18,3.602401601067378,0.5,0.2,0.16666666666666666,0.5,0.8423361128312108,0.15737828366893178,0.00027734349111931356,8.26000873827398e-06,1.6078331675847652
19,3.802535023348899,0.5,0.2,0.16666666666666666,0.5,0.8369609743182155,0.1627587889494386,0.000272396653995625,7.840078350459798e-06,1.6078331675847652
20,4.0026684456304205,0.5,0.2,0.16666666666666666,0.5,0.8314385377950936,0.1682864853222387,0.00026750781370508514,7.469068962769787e-06,1.6078331675847652
21,4.202801867911941,0.5,0.2,0.16666666666666666,0.5,0.8257672863103337,0.17396289039408283,0.0002626808922299259,7.142403353851694e-06,1.6078331675847652
22,4.402935290193462,0.5,0.2,0.16666666666666666,0.5,0.8199458672123621,0.1797893576033458,0.0002579191954760778,6.8559888163016235e-06,1.6078331675847652
23,4.603068712474983,0.5,0.2,0.16666666666666666,0.5,0.8139731003180086,0.18576706802578924,0.0002532255102365866,6.6061459658301845e-06,1.6078331675847652
24,4.803202134756504,0.5,0.2,0.16666666666666666,0.5,0.8078479969986334,0.19189701125997624,0.0002486022070037502,6.389534386867905e-06,1.6078331675847652
25,5.003335557038025,0.5,0.2,0.16666666666666666,0.5,0.8015697632929126,0.19817998231667242,0.0002440512338615835,6.203156553687415e-06,1.6078331675847652
26,5.203468979319546,0.5,0.2,0.16666666666666666,0.5,0.7951378213094534,0.20461656019453506,0.00023957419716761128,6.044298844167565e-06,1.6078331675847652
27,5.403602401601067,0.5,0.2,0.16666666666666666,0.5,0.7885518037978183,0.21120711331155145,0.00023517235117570426,5.9105394548830816e-06,1.6078331675847652
28,5.603735823882588,0.5,0.2,0.16666666666666666,0.5,0.7818115842241226,0.21795176941363928,0.0002308466619909599,5.799700247476641e-06,1.6078331675847652
29,5.803869246164109,0.5,0.2,0.16666666666666666,0.5,0.7749172924911679,0.22485039983080568,0.0002265978928271013,5.709785199619068e-06,1.6078331675847652
30,6.00400266844563,0.5,0.2,0.16666666666666666,0.5,0.7678693213841076,0.2319026130290262,0.0002224266146921327,5.638972174338617e-06,1.6078331675847652
31,6.204136090727151,0.5,0.2,0.16666666666666666,0.5,0.7606683119715298,0.23910776924907567,0.00021833306750816223,5.585711886688463e-06,1.6078331675847652
32,6.404269513008672,0.5,0.2,0.16666666666666666,0.5,0.7533151949351511,0.24646493911859768,0.00021431737025995697,5.548575991672321e-06,1.6078331675847652
33,6.604402935290193,0.5,0.2,0.16666666666666666,0.5,0.7458111870820807,0.25397290715283116,0.00021037947605074249,5.526289037689706e-06,1.6078331675847652
34,6.804536357571714,0.5,0.2,0.16666666666666666,0.5,0.7381578007484264,0.2616301623461422,0.00020651919184930148,5.51771358228604e-06,1.6078331675847652
35,7.004669779853235,0.5,0.2,0.16666666666666666,0.5,0.7303568568564813,0.2694348851050341,0.00020273621630534694,5.521822179523204e-06,1.6078331675847652
36,7.204803202134756,0.5,0.2,0.16666666666666666,0.5,0.7224104822076773,0.2773849499584782,0.00019903012806305668,5.537705781685468e-06,1.6078331675847652
37,7.404936624416277,0.5,0.2,0.16666666666666666,0.5,0.7143211251509187,0.28547790987966387,0.00019540042454891892,5.564544868775409e-06,1.6078331675847652
38,7.605070046697798,0.5,0.2,0.16666666666666666,0.5,0.7060915554959266,0.293710996373967,0.00019184651979992253,5.601610306761934e-06,1.6078331675847652
39,7.805203468979319,0.5,0.2,0.16666666666666666,0.5,0.69772486274715,0.30208112124760167,0.0001883677379486967,5.648267299972838e-06,1.6078331675847652
40,8.005336891260841,0.5,0.2,0.16666666666666666,0.5,0.6892244715216025,0.31058486117894796,0.00018496335313930015,5.703946310699408e-06,1.6078331675847652
41,8.205470313542362,0.5,0.2,0.16666666666666666,0.5,0.6805941259416949,0.31921847332753656,0.00018163258284864292,5.768147920382491e-06,1.6078331675847652
42,8.405603735823883,0.5,0.2,0.16666666666666666,0.5,0.6718378995362652,0.3279778854295917,0.0001783746029993833,5.840431144170804e-06,1.6078331675847652
43,8.605737158105404,0.5,0.2,0.16666666666666666,0.5,0.6629601943509263,0.33685869668597324,0.00017518855586531247,5.920407235657442e-06,1.6078331675847652
44,8.805870580386925,0.5,0.2,0.16666666666666666,0.5,0.653965721399594,0.34585619731210354,0.0001720735450423738,6.007743260601722e-06,1.6078331675847652
45,9.006004002668446,0.5,0.2,0.16666666666666666,0.5,0.6448595161651061,0.35496535303227417,0.00016902865613198755,6.102146488325891e-06,1.6078331675847652
46,9.206137424949967,0.5,0.2,0.16666666666666666,0.5,0.635646916852355,0.36418082682776753,0.00016605295281726996,6.203367060801478e-06,1.6078331675847652
47,9.406270847231488,0.5,0.2,0.16666666666666666,0.5,0.6263335540338684,0.37349698929072866,0.00016314547993245718,6.311195471042314e-06,1.6078331675847652
48,9.606404269513009,0.5,0.2,0.16666666666666666,0.5,0.6169253566150843,0.38290791265572494,0.0001603052764623346,6.425452728860748e-06,1.6078331675847652
49,9.80653769179453,0.5,0.2,0.16666666666666666,0.5,0.6074285152427006,0.392407407392561,0.00015753137064247578,6.5459940963774144e-06,1.6078331675847652
50,10.00667111407605,0.5,0.2,0.16666666666666666,0.5,0.5978494869624251,0.4019890175466417,0.00015482278876014654,6.672702173510332e-06,1.6078331675847652
51,10.206804536357572,0.5,0.2,0.16666666666666666,0.5,0.5881949778502384,0.41164603810725253,0.00015217855734650352,6.805485163036485e-06,1.6078331675847652
52,10.406937958639093,0.5,0.2,0.16666666666666666,0.5,0.5784719173011462,0.42137154071862326,0.0001495977041949355,6.9442760360068504e-06,1.6078331675847652
53,10.607071380920614,0.5,0.2,0.16666666666666666,0.5,0.5686874404835547,0.43115839122556965,0.00014707925873983562,7.089032136199431e-06,1.6078331675847652
