,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5416666666666666,0.2,0.5,0.5,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,11.579711913718475
1,0.200133422281521,0.5416666666666666,0.2,0.5,0.5,0.08029262222775907,0.919280785707962,3.8063255466105746e-05,0.00038852880881283427,11.579711913718475
2,0.400266844563042,0.5416666666666666,0.2,0.5,0.5,0.07738469400260078,0.9221604378210787,4.307252015545609e-05,0.00041179565616509335,11.579711913718475
3,0.600400266844563,0.5416666666666666,0.2,0.5,0.5,0.0745735728802015,0.9249414861989815,4.8372651281966505e-05,0.0004365682695350898,11.579711913718475
4,0.800533689126084,0.5416666666666666,0.2,0.5,0.5,0.07185665797561999,0.9276264116987816,5.3975796830241605e-05,0.0004629545287683867,11.579711913718475
5,1.0006671114076051,0.5416666666666666,0.2,0.5,0.5,0.06923137395471575,0.9302176608600647,5.989484466050153e-05,0.0004910703405598588,11.579711913718475
6,1.200800533689126,0.5416666666666666,0.2,0.5,0.5,0.06669517148785624,0.9327176456982392,6.614339760988799e-05,0.0005210394162956354,11.579711913718475
7,1.400933955970647,0.5416666666666666,0.2,0.5,0.5,0.06424553771704009,0.9351287307822945,7.273595141238235e-05,0.0005529955492541928,11.579711913718475
8,1.601067378252168,0.5416666666666666,0.2,0.5,0.5,0.06187999295875862,0.9374532370128661,7.96878644470645e-05,0.0005870821639294744,11.579711913718475
9,1.801200800533689,0.5416666666666666,0.2,0.5,0.5,0.059596096509242365,0.939693434563456,8.701540631472737e-05,0.0006234535209881527,11.579711913718475
10,2.0013342228152102,0.5416666666666666,0.2,0.5,0.5,0.0573914445511517,0.9418515451926487,9.473576284107139e-05,0.0006622744933599063,11.579711913718475
11,2.201467645096731,0.5416666666666666,0.2,0.5,0.5,0.05526367811356678,0.9439297313104256,0.00010286720588681402,0.0007037233701221697,11.579711913718475
12,2.401601067378252,0.5416666666666666,0.2,0.5,0.5,0.05321047880299728,0.9459301016742719,0.00011142900788324444,0.0007479905148488941,11.579711913718475
13,2.601734489659773,0.5416666666666666,0.2,0.5,0.5,0.051229575503735525,0.9478547009179502,0.000120441649711392,0.0007952819286042131,11.579711913718475
14,2.801867911941294,0.5416666666666666,0.2,0.5,0.5,0.0493187405826209,0.9497055152493294,0.0001299267122870322,0.0008458174557639478,11.579711913718475
15,3.002001334222815,0.5416666666666666,0.2,0.5,0.5,0.04747579505164861,0.9514844627332552,0.0001399071094611502,0.0008998351056364243,11.579711913718475
16,3.202134756504336,0.5416666666666666,0.2,0.5,0.5,0.04569860686129603,0.9531933970786715,0.0001504069859057755,0.0009575890741281046,11.579711913718475
