,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.6666666666666666,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,-1.2789350478692276
1,0.200133422281521,0.5,0.2,0.5,0.6666666666666666,0.5733414567662162,0.42625818460832776,0.00024110494783538154,0.0001592536776205991,-1.2789350478692276
2,0.400266844563042,0.5,0.2,0.5,0.6666666666666666,0.5635256503986545,0.4360738488043965,0.0002483129423815295,0.00015218785456742786,-1.2789350478692276
3,0.600400266844563,0.5,0.2,0.5,0.6666666666666666,0.5536600257858479,0.4459395325886044,0.0002549652535685315,0.00014547637197908356,-1.2789350478692276
4,0.800533689126084,0.5,0.2,0.5,0.6666666666666666,0.5437521151138371,0.4558476886142016,0.00026107357478136715,0.00013912269717987992,-1.2789350478692276
5,1.0006671114076051,0.5,0.2,0.5,0.6666666666666666,0.533809604307466,0.46579061569409325,0.0002666527946219452,0.0001331272038186766,-1.2789350478692276
6,1.200800533689126,0.5,0.2,0.5,0.6666666666666666,0.5238402911769512,0.4757605007977087,0.00027172050143276074,0.00012748752390723806,-1.2789350478692276
7,1.400933955970647,0.5,0.2,0.5,0.6666666666666666,0.5138520673279764,0.4857494372458644,0.0002762966049657891,0.00012219882119340962,-1.2789350478692276
8,1.601067378252168,0.5,0.2,0.5,0.6666666666666666,0.5038528750832736,0.49574946790536384,0.00028040243697054505,0.00011725457439191332,-1.2789350478692276
9,1.801200800533689,0.5,0.2,0.5,0.6666666666666666,0.4938506967499564,0.5057525959517819,0.00028406068410492087,0.00011264661415668055,-1.2789350478692276
10,2.0013342228152102,0.5,0.2,0.5,0.6666666666666666,0.4838535233715966,0.5157508161903301,0.0002872948895997649,0.00010836554847346151,-1.2789350478692276
11,2.201467645096731,0.5,0.2,0.5,0.6666666666666666,0.4738693351824015,0.5257361346363371,0.00029012919611697,0.00010440098514457116,-1.2789350478692276
12,2.401601067378252,0.5,0.2,0.5,0.6666666666666666,0.46390606265273243,0.5357006075225668,0.00029258789217031275,0.00010074193253057045,-1.2789350478692276
