,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.625,0.2,0.5,0.5,0.9996,0.0,0.0004,0.0,0.8746500000000015
1,0.200133422281521,0.625,0.2,0.5,0.5,0.9996076820827449,0.0,0.0003923179172552891,0.0,0.8746500000000015
2,0.400266844563042,0.625,0.2,0.5,0.5,0.9996152165489041,0.0,0.00038478345109601615,0.0,0.8746500000000015
3,0.600400266844563,0.625,0.2,0.5,0.5,0.9996226061323688,0.0,0.00037739386763135566,0.0,0.8746500000000015
4,0.800533689126084,0.625,0.2,0.5,0.5,0.9996298539114585,0.0,0.0003701460885417115,0.0,0.8746500000000015
5,1.0006671114076051,0.625,0.2,0.5,0.5,0.9996369613489968,0.0,0.0003630386510034134,0.0,0.8746500000000015
6,1.200800533689126,0.625,0.2,0.5,0.5,0.9996439315223656,0.0,0.0003560684776345394,0.0,0.8746500000000015
7,1.400933955970647,0.625,0.2,0.5,0.5,0.9996507673927337,0.0,0.0003492326072664678,0.0,0.8746500000000015
8,1.601067378252168,0.625,0.2,0.5,0.5,0.9996574719212696,0.0,0.00034252807873057646,0.0,0.8746500000000015
9,1.801200800533689,0.625,0.2,0.5,0.5,0.999664048069142,0.0,0.00033595193085824354,0.0,0.8746500000000015
10,2.0013342228152102,0.625,0.2,0.5,0.5,0.9996704987975193,0.0,0.000329501202480847,0.0,0.8746500000000015
11,2.201467645096731,0.625,0.2,0.5,0.5,0.9996768262545487,0.0,0.0003231737454515412,0.0,0.8746500000000015
12,2.401601067378252,0.625,0.2,0.5,0.5,0.9996830319162694,0.0,0.00031696808373083926,0.0,0.8746500000000015
13,2.601734489659773,0.625,0.2,0.5,0.5,0.9996891181774227,0.0,0.0003108818225775371,0.0,0.8746500000000015
14,2.801867911941294,0.625,0.2,0.5,0.5,0.9996950874400692,0.0,0.00030491255993099595,0.0,0.8746500000000015
15,3.002001334222815,0.625,0.2,0.5,0.5,0.9997009421062696,0.0,0.00029905789373057715,0.0,0.8746500000000015
16,3.202134756504336,0.625,0.2,0.5,0.5,0.9997066845780845,0.0,0.0002933154219156419,0.0,0.8746500000000015
17,3.402268178785857,0.625,0.2,0.5,0.5,0.9997123171464913,0.0,0.00028768285350889907,0.0,0.8746500000000015
18,3.602401601067378,0.625,0.2,0.5,0.5,0.9997178413896546,0.0,0.0002821586103456442,0.0,0.8746500000000015
19,3.802535023348899,0.625,0.2,0.5,0.5,0.999723259308503,0.0,0.0002767406914971737,0.0,0.8746500000000015
