,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.7083333333333333,0.5,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,1.6078331675847652
1,0.200133422281521,0.5,0.2,0.7083333333333333,0.5,0.9131988210165983,0.0864083160222907,0.00036242898774263473,3.0433973368218595e-05,1.6078331675847652
2,0.400266844563042,0.5,0.2,0.7083333333333333,0.5,0.9099930424340835,0.08962116119850844,0.00035799091154696023,2.780545586097264e-05,1.6078331675847652
3,0.600400266844563,0.5,0.2,0.7083333333333333,0.5,0.9066799679356741,0.09294122541741615,0.0003533819316334935,2.5424715276272506e-05,1.6078331675847652
4,0.800533689126084,0.5,0.2,0.7083333333333333,0.5,0.903256919065785,0.09637118161795491,0.00034862865659534897,2.327065966468165e-05,1.6078331675847652
5,1.0006671114076051,0.5,0.2,0.7083333333333333,0.5,0.8997212261161421,0.09991369505640964,0.00034375427774884973,2.1324549699382554e-05,1.6078331675847652
6,1.200800533689126,0.5,0.2,0.7083333333333333,0.5,0.8960702167009212,0.10357143349236168,0.00033878255683961737,1.956724987764139e-05,1.6078331675847652
7,1.400933955970647,0.5,0.2,0.7083333333333333,0.5,0.8923012253064914,0.10734705805144855,0.0003337364488292548,1.7980193231052003e-05,1.6078331675847652
8,1.601067378252168,0.5,0.2,0.7083333333333333,0.5,0.8884116363263672,0.11124318193599984,0.00032863225237498856,1.6549485258112542e-05,1.6078331675847652
9,1.801200800533689,0.5,0.2,0.7083333333333333,0.5,0.8843988423103334,0.11526241007073064,0.0003234866189003802,1.5261000035838667e-05,1.6078331675847652
10,2.0013342228152102,0.5,0.2,0.7083333333333333,0.5,0.8802602930848179,0.11940729064018321,0.00031831418743104946,1.4102087568049483e-05,1.6078331675847652
11,2.201467645096731,0.5,0.2,0.7083333333333333,0.5,0.8759934526567742,0.12368035773238029,0.000313129278775645,1.306033207024975e-05,1.6078331675847652
12,2.401601067378252,0.5,0.2,0.7083333333333333,0.5,0.8715958696243544,0.1280840615521239,0.00030794358429199676,1.2125239229981628e-05,1.6078331675847652
13,2.601734489659773,0.5,0.2,0.7083333333333333,0.5,0.8670651497657934,0.1326207953498691,0.0003027678943694096,1.1286989968411112e-05,1.6078331675847652
14,2.801867911941294,0.5,0.2,0.7083333333333333,0.5,0.8623989630853045,0.1372928884057906,0.0002976119888525789,1.0536520052661295e-05,1.6078331675847652
15,3.002001334222815,0.5,0.2,0.7083333333333333,0.5,0.8575950681765794,0.14210258171933124,0.0002924844142477388,9.86568984182938e-06,1.6078331675847652
16,3.202134756504336,0.5,0.2,0.7083333333333333,0.5,0.8526513144978691,0.14705202565128872,0.00028739278390158967,9.267066940745511e-06,1.6078331675847652
17,3.402268178785857,0.5,0.2,0.7083333333333333,0.5,0.847565644629599,0.1521432776271977,0.000282343923358506,8.733819844926752e-06,1.6078331675847652
18,3.602401601067378,0.5,0.2,0.7083333333333333,0.5,0.8423361430520367,0.15737825344891818,0.0002773434908287307,8.26000821661277e-06,1.6078331675847652
19,3.802535023348899,0.5,0.2,0.7083333333333333,0.5,0.8369610065549481,0.16275875671360512,0.00027239665366422767,7.840077782837118e-06,1.6078331675847652
20,4.0026684456304205,0.5,0.2,0.7083333333333333,0.5,0.8314385720757789,0.1682864510425434,0.00026750781332968854,7.469068348359588e-06,1.6078331675847652
21,4.202801867911941,0.5,0.2,0.7083333333333333,0.5,0.8257673226611867,0.17396285404431452,0.000262680891807482,7.142402691764442e-06,1.6078331675847652
22,4.402935290193462,0.5,0.2,0.7083333333333333,0.5,0.8199459056577246,0.17978931915916663,0.0002579191950035508,6.85598810567046e-06,1.6078331675847652
23,4.603068712474983,0.5,0.2,0.7083333333333333,0.5,0.8139731408800959,0.18576702746498786,0.00025322550971076924,6.6061452059377245e-06,1.6078331675847652
24,4.803202134756504,0.5,0.2,0.7083333333333333,0.5,0.8078480396974212,0.1918969685625806,0.0002486022064215538,6.389533576933839e-06,1.6078331675847652
25,5.003335557038025,0.5,0.2,0.7083333333333333,0.5,0.8015698081460249,0.19817993746506252,0.0002440512332200881,6.203155692823672e-06,1.6078331675847652
26,5.203468979319546,0.5,0.2,0.7083333333333333,0.5,0.7951378683318868,0.2046165131737182,0.00023957419646372812,6.044297931624291e-06,1.6078331675847652
27,5.403602401601067,0.5,0.2,0.7083333333333333,0.5,0.7885518530018618,0.21120706410924223,0.00023517235040644734,5.910538489845673e-06,1.6078331675847652
28,5.603735823882588,0.5,0.2,0.7083333333333333,0.5,0.7818116356192708,0.2179517180203471,0.00023084666115346457,5.799699229041581e-06,1.6078331675847652
29,5.803869246164109,0.5,0.2,0.7083333333333333,0.5,0.774917346083968,0.2248503462399868,0.00022659789191911212,5.709784126447645e-06,1.6078331675847652
