,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.08333333333333333,0.5,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,8.418681924470565
1,0.200133422281521,0.5,0.2,0.08333333333333333,0.5,0.2833513981999601,0.7162370610040063,0.00012665809946398908,0.00028488269656960714,8.418681924470565
2,0.400266844563042,0.5,0.2,0.08333333333333333,0.5,0.2752939933868056,0.7242827969377906,0.0001366999711743388,0.0002865097042293903,8.418681924470565
3,0.600400266844563,0.5,0.2,0.08333333333333333,0.5,0.2673805313599626,0.7321844557238624,0.00014677611688183935,0.00028823679929308277,8.418681924470565
4,0.800533689126084,0.5,0.2,0.08333333333333333,0.5,0.2596133503844706,0.7399396917162715,0.00015687262482852514,0.0002900852744292525,8.418681924470565
5,1.0006671114076051,0.5,0.2,0.08333333333333333,0.5,0.25199449659852846,0.7475464501596771,0.00016697721252353622,0.0002920760292708401,8.418681924470565
6,1.200800533689126,0.5,0.2,0.08333333333333333,0.5,0.24452569854480058,0.7550029926655293,0.00017707939165422665,0.00029422939801605503,8.418681924470565
7,1.400933955970647,0.5,0.2,0.08333333333333333,0.5,0.2372083846391085,0.7623078797920417,0.00018717039098563014,0.00029656517786421044,8.418681924470565
8,1.601067378252168,0.5,0.2,0.08333333333333333,0.5,0.2300436716017923,0.7694599825540628,0.00019724321845648708,0.00029910262568854957,8.418681924470565
9,1.801200800533689,0.5,0.2,0.08333333333333333,0.5,0.22303241390798437,0.7764584331356517,0.0002072923844399196,0.0003018605719240369,8.418681924470565
10,2.0013342228152102,0.5,0.2,0.08333333333333333,0.5,0.2161751805560628,0.7833026480069704,0.00021731401198001827,0.00030485742498689226,8.418681924470565
11,2.201467645096731,0.5,0.2,0.08333333333333333,0.5,0.20947227517642233,0.7899923078586393,0.00022730571109971643,0.0003081112538387567,8.418681924470565
12,2.401601067378252,0.5,0.2,0.08333333333333333,0.5,0.20292374330038082,0.7965273503366971,0.00023726652728400671,0.00031163983563814386,8.418681924470565
13,2.601734489659773,0.5,0.2,0.08333333333333333,0.5,0.1965293917810462,0.8029079506249636,0.00024719680402947617,0.0003154607899609292,8.418681924470565
14,2.801867911941294,0.5,0.2,0.08333333333333333,0.5,0.19028878721925352,0.8091345230210238,0.0002570981945136577,0.00031959156520910905,8.418681924470565
15,3.002001334222815,0.5,0.2,0.08333333333333333,0.5,0.1842012775050243,0.8152076993795824,0.0002669735156800994,0.00032404959971334943,8.418681924470565
16,3.202134756504336,0.5,0.2,0.08333333333333333,0.5,0.17826601028391842,0.8211283106489495,0.00027682662005310455,0.00032885244707909686,8.418681924470565
17,3.402268178785857,0.5,0.2,0.08333333333333333,0.5,0.17248193888600266,0.8268973809286959,0.0002866623639292332,0.000334017821372345,8.418681924470565
18,3.602401601067378,0.5,0.2,0.08333333333333333,0.5,0.16684782381893168,0.8325161259185393,0.0002964866214473065,0.0003395636410818217,8.418681924470565
19,3.802535023348899,0.5,0.2,0.08333333333333333,0.5,0.16136225920141492,0.837985926512159,0.0003063060932166288,0.00034550819320952847,8.418681924470565
20,4.0026684456304205,0.5,0.2,0.08333333333333333,0.5,0.15602368027703473,0.843308321205577,0.0003161283040199313,0.0003518702133684461,8.418681924470565
21,4.202801867911941,0.5,0.2,0.08333333333333333,0.5,0.15083037619691803,0.848484993318146,0.0003259615085757536,0.0003586689763602983,8.418681924470565
22,4.402935290193462,0.5,0.2,0.08333333333333333,0.5,0.14578050136133927,0.8535177595734844,0.0003358146628734747,0.00036592440230287027,8.418681924470565
23,4.603068712474983,0.5,0.2,0.08333333333333333,0.5,0.14087208757060918,0.8584085579145516,0.00034569736145917895,0.0003736571533801519,8.418681924470565
24,4.803202134756504,0.5,0.2,0.08333333333333333,0.5,0.13610305532720693,0.863159436153618,0.0003556197867599417,0.0003818887324151804,8.418681924470565
25,5.003335557038025,0.5,0.2,0.08333333333333333,0.5,0.1314712239453626,0.8677725417706785,0.00036559269392619903,0.0003906415900328114,8.418681924470565
26,5.203468979319546,0.5,0.2,0.08333333333333333,0.5,0.12697432384773166,0.872250109588783,0.0003756273416263978,0.00039993922185906734,8.418681924470565
27,5.403602401601067,0.5,0.2,0.08333333333333333,0.5,0.12261000353428354,0.8765944546571325,0.0003857355188682578,0.0004098062897158244,8.418681924470565
28,5.603735823882588,0.5,0.2,0.08333333333333333,0.5,0.11837584481790377,0.8808079570402563,0.00039592943748734057,0.0004202687043527368,8.418681924470565
29,5.803869246164109,0.5,0.2,0.08333333333333333,0.5,0.11426937254528671,0.8848930520093639,0.00040622171093446675,0.0004313537344149429,8.418681924470565
30,6.00400266844563,0.5,0.2,0.08333333333333333,0.5,0.11028805367605193,0.8888522306782194,0.0004166254721189977,0.0004430901736096292,8.418681924470565
31,6.204136090727151,0.5,0.2,0.08333333333333333,0.5,0.10642931407858852,0.8926880232530822,0.00042715425643622616,0.00045550841189302135,8.418681924470565
32,6.404269513008672,0.5,0.2,0.08333333333333333,0.5,0.10269055074023227,0.8964029867828233,0.000437821945395477,0.00046864053154898943,8.418681924470565
33,6.604402935290193,0.5,0.2,0.08333333333333333,0.5,0.09906913070047328,0.8999997059450139,0.0004486428575431951,0.00048252049696953644,8.418681924470565
34,6.804536357571714,0.5,0.2,0.08333333333333333,0.5,0.09556239696736447,0.903480786975385,0.0004596317627104024,0.0004971842945399855,8.418681924470565
35,7.004669779853235,0.5,0.2,0.08333333333333333,0.5,0.09216768727019237,0.906848838990967,0.00047080376702321415,0.0005126699718173865,8.418681924470565
36,7.204803202134756,0.5,0.2,0.08333333333333333,0.5,0.0888823342329027,0.9101064735527697,0.00048217437752017694,0.0005290178368072161,8.418681924470565
37,7.404936624416277,0.5,0.2,0.08333333333333333,0.5,0.0857036609483357,0.9132563087307257,0.0004937595973358725,0.0005462707236026077,8.418681924470565
38,7.605070046697798,0.5,0.2,0.08333333333333333,0.5,0.08262900281662358,0.9163009474184322,0.0005055758035147787,0.0005644739614293909,8.418681924470565
39,7.805203468979319,0.5,0.2,0.08333333333333333,0.5,0.07965570945943419,0.9192429751776512,0.0005176397883982978,0.0005836755745162005,8.418681924470565
40,8.005336891260841,0.5,0.2,0.08333333333333333,0.5,0.07678113695271939,0.9220849675250499,0.0005299688664846277,0.000603926655745919,8.418681924470565
41,8.205470313542362,0.5,0.2,0.08333333333333333,0.5,0.07400266393865604,0.9248294738957137,0.0005425808097519774,0.0006252813558780927,8.418681924470565
42,8.405603735823883,0.5,0.2,0.08333333333333333,0.5,0.07131769726184904,0.9274790118332732,0.0005554938576361774,0.0006477970472413021,8.418681924470565
43,8.605737158105404,0.5,0.2,0.08333333333333333,0.5,0.06872366858617802,0.9300360699449798,0.0005687267881374094,0.0006715346807045012,8.418681924470565
44,8.805870580386925,0.5,0.2,0.08333333333333333,0.5,0.06621803410612247,0.9325031078430881,0.0005822989674416489,0.0006965590833474367,8.418681924470565
45,9.006004002668446,0.5,0.2,0.08333333333333333,0.5,0.06379829140462749,0.9348825394547747,0.0005962302858076498,0.0007229388547897961,8.418681924470565
46,9.206137424949967,0.5,0.2,0.08333333333333333,0.5,0.06146197398706291,0.9371767379405417,0.0006105412414210937,0.0007507468309740267,8.418681924470565
47,9.406270847231488,0.5,0.2,0.08333333333333333,0.5,0.05920664735640417,0.9393880390689732,0.0006252530139069701,0.0007800605607154494,8.418681924470565
48,9.606404269513009,0.5,0.2,0.08333333333333333,0.5,0.05702992180402187,0.9415187285656087,0.0006403874274229807,0.0008109622029462421,8.418681924470565
49,9.80653769179453,0.5,0.2,0.08333333333333333,0.5,0.05492945061588046,0.94357104345232,0.0006559670101286316,0.0008435389216707086,8.418681924470565
50,10.00667111407605,0.5,0.2,0.08333333333333333,0.5,0.05290293116242161,0.9455471704539936,0.0006720150403343171,0.0008778833432502599,8.418681924470565
51,10.206804536357572,0.5,0.2,0.08333333333333333,0.5,0.05094810531883595,0.9474492451813252,0.0006885555927636663,0.0009140939070748739,8.418681924470565
52,10.406937958639093,0.5,0.2,0.08333333333333333,0.5,0.04906275901152065,0.949279352297895,0.0007056135858668546,0.000952275104717207,8.418681924470565
53,10.607071380920614,0.5,0.2,0.08333333333333333,0.5,0.04724472219948696,0.9510395250391619,0.0007232148341782994,0.0009925379271724685,8.418681924470565
54,10.807204803202135,0.5,0.2,0.08333333333333333,0.5,0.04549188080185919,0.9527317329603561,0.0007413860334960777,0.001035000204288234,8.418681924470565
55,11.007338225483656,0.5,0.2,0.08333333333333333,0.5,0.04380216873050815,0.9543578893369462,0.0007601548568755337,0.0010797870756696702,8.418681924470565
56,11.207471647765177,0.5,0.2,0.08333333333333333,0.5,0.04217356575512823,0.9559198527777665,0.0007795500192719248,0.0011270314478329566,8.418681924470565
57,11.407605070046698,0.5,0.2,0.08333333333333333,0.5,0.040604100184341206,0.9574194240203203,0.0007996013185398218,0.0011768744767983036,8.418681924470565
58,11.607738492328219,0.5,0.2,0.08333333333333333,0.5,0.03909185338950473,0.9588583407363485,0.0008203396758096702,0.0012294661983368008,8.418681924470565
59,11.80787191460974,0.5,0.2,0.08333333333333333,0.5,0.03763495454274758,0.9602382823187372,0.0008417972117012298,0.001284965926813528,8.418681924470565
