,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,1.0,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,0.550172925028016
1,0.200133422281521,0.5,0.2,0.5,1.0,0.9131956902710586,0.08641144676137866,0.0003624289871791457,3.0433980383672073e-05,0.550172925028016
2,0.400266844563042,0.5,0.2,0.5,1.0,0.9099866288414135,0.08962757476521993,0.0003579909109521343,2.780548241448018e-05,0.550172925028016
3,0.600400266844563,0.5,0.2,0.5,1.0,0.9066701166244312,0.09295107667026865,0.0003533819324329017,2.5424772867270083e-05,0.550172925028016
4,0.800533689126084,0.5,0.2,0.5,1.0,0.9032434725513353,0.09638462802781975,0.00034862866416753653,2.3270756677239156e-05,0.550172925028016
5,1.0006671114076051,0.5,0.2,0.5,1.0,0.8997040246159547,0.0999308963926276,0.00034375429656386764,2.1324694853657564e-05,0.550172925028016
6,1.200800533689126,0.5,0.2,0.5,1.0,0.8960490981000868,0.10359255185923509,0.00033878258400235053,1.9567456675595154e-05,0.550172925028016
7,1.400933955970647,0.5,0.2,0.5,1.0,0.8922760251282309,0.1073722579129688,0.00033373648992779495,1.798046887231251e-05,0.550172925028016
8,1.601067378252168,0.5,0.2,0.5,1.0,0.8883821883936525,0.11127262945345087,0.00032863232350080685,1.6549829395606282e-05,0.550172925028016
9,1.801200800533689,0.5,0.2,0.5,1.0,0.8843649790592709,0.11529627279784735,0.0003234867176719336,1.5261425209629356e-05,0.550172925028016
10,2.0013342228152102,0.5,0.2,0.5,1.0,0.8802218454872746,0.11944573759070852,0.0003183143270641435,1.4102594952633657e-05,0.550172925028016
11,2.201467645096731,0.5,0.2,0.5,1.0,0.8759502510404383,0.1237235585678016,0.00031312945970666617,1.3060932053204399e-05,0.550172925028016
12,2.401601067378252,0.5,0.2,0.5,1.0,0.8715477435562096,0.1281321866927198,0.00030794381449375584,1.212593657676636e-05,0.550172925028016
13,2.601734489659773,0.5,0.2,0.5,1.0,0.8670119285140215,0.13267401551425484,0.0003027681839014944,1.1287787821981365e-05,0.550172925028016
14,2.801867911941294,0.5,0.2,0.5,1.0,0.8623404765023275,0.13735137372999573,0.0002976123415096794,1.0537426167002645e-05,0.550172925028016
15,3.002001334222815,0.5,0.2,0.5,1.0,0.8575311460919648,0.1421665023600099,0.00029248484291404767,9.866705111071625e-06,0.550172925028016
16,3.202134756504336,0.5,0.2,0.5,1.0,0.8525817881787242,0.1471215503290694,0.00028739329556480396,9.268196641375793e-06,0.550172925028016
17,3.402268178785857,0.5,0.2,0.5,1.0,0.8474903469267397,0.1522185734784937,0.0002823445268476832,8.73506791875072e-06,0.550172925028016
18,3.602401601067378,0.5,0.2,0.5,1.0,0.8422549089897862,0.15745948543751864,0.0002773441916229505,8.261381072062543e-06,0.550172925028016
19,3.802535023348899,0.5,0.2,0.5,1.0,0.8368736735608212,0.162846087398985,0.0002723974615407137,7.841578652858802e-06,0.550172925028016
20,4.0026684456304205,0.5,0.2,0.5,1.0,0.8313449808818926,0.1683800396796341,0.0002675087376347204,7.470700838437249e-06,0.550172925028016
21,4.202801867911941,0.5,0.2,0.5,1.0,0.8256673175833829,0.17406285630432053,0.0002626819417613995,7.144170535096706e-06,0.550172925028016
22,4.402935290193462,0.5,0.2,0.5,1.0,0.8198393356113625,0.17989588611372556,0.00025792037980245215,6.8578951093663e-06,0.550172925028016
23,4.603068712474983,0.5,0.2,0.5,1.0,0.8138598596631491,0.18588030530320657,0.0002532268379976316,6.608195646524841e-06,0.550172925028016
24,4.803202134756504,0.5,0.2,0.5,1.0,0.8077279067609439,0.19201709782036455,0.0002486036869730809,6.391731718360653e-06,0.550172925028016
25,5.003335557038025,0.5,0.2,0.5,1.0,0.8014426895448425,0.19830705207425148,0.00024405287560246423,6.20550530343531e-06,0.550172925028016
26,5.203468979319546,0.5,0.2,0.5,1.0,0.7950036368176342,0.20475074036950824,0.00023957600923782388,6.0468036196543355e-06,0.550172925028016
27,5.403602401601067,0.5,0.2,0.5,1.0,0.7884103889836902,0.21134852346921812,0.0002351743420668376,5.913205024682738e-06,0.550172925028016
28,5.603735823882588,0.5,0.2,0.5,1.0,0.7816628281402096,0.21810052048805526,0.00023084884042298424,5.802531312067454e-06,0.550172925028016
29,5.803869246164109,0.5,0.2,0.5,1.0,0.7747610935612751,0.2250065933840658,0.0002266002694678436,5.7127851912078525e-06,0.550172925028016
30,6.00400266844563,0.5,0.2,0.5,1.0,0.7677055875890609,0.23206634106655566,0.00022242919848454296,5.642145898735439e-06,0.550172925028016
31,6.204136090727151,0.5,0.2,0.5,1.0,0.7604969617203459,0.23927911334816654,0.00021833586671291113,5.5890647745984075e-06,0.550172925028016
32,6.404269513008672,0.5,0.2,0.5,1.0,0.7531361580346293,0.246643969458348,0.00021432039408845807,5.552112934185626e-06,0.550172925028016
