,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.875,0.5,0.33320000000000005,0.6664,0.00013333333333333334,0.0002666666666666666,7.9646253406782
1,0.200133422281521,0.5,0.2,0.875,0.5,0.32436706373184665,0.6752233438111008,0.00014362498519613446,0.0002659674718563783,7.9646253406782
2,0.400266844563042,0.5,0.2,0.875,0.5,0.3156577045658801,0.6839230985015473,0.00015386924211495767,0.000265327690457679,7.9646253406782
3,0.600400266844563,0.5,0.2,0.875,0.5,0.30707625170856606,0.6924949302075735,0.0001640476849345733,0.00026477039892593526,7.9646253406782
4,0.800533689126084,0.5,0.2,0.875,0.5,0.298626607823456,0.7009349304508267,0.00017414474492788746,0.00026431698078953814,7.9646253406782
5,1.0006671114076051,0.5,0.2,0.875,0.5,0.29031238036692825,0.7092394848245781,0.00018414702587513977,0.00026398778261866636,7.9646253406782
6,1.200800533689126,0.5,0.2,0.875,0.5,0.28213684500167235,0.7174053095999519,0.00019404344158534937,0.0002638019567905962,7.9646253406782
7,1.400933955970647,0.5,0.2,0.875,0.5,0.27410294742084174,0.7254294499527789,0.00020382512093755533,0.0002637775054419758,7.9646253406782
8,1.601067378252168,0.5,0.2,0.875,0.5,0.2662133047322524,0.7333092786155204,0.00021348532242878267,0.00026393132979850536,7.9646253406782
9,1.801200800533689,0.5,0.2,0.875,0.5,0.2584702243424973,0.7410424770863406,0.00022301921787756386,0.0002642793532846285,7.9646253406782
10,2.0013342228152102,0.5,0.2,0.875,0.5,0.2508756938354825,0.7486270457388408,0.00023242387104470936,0.00026483655463208295,7.9646253406782
11,2.201467645096731,0.5,0.2,0.875,0.5,0.24343139228418093,0.7560612925637188,0.00024169807475796486,0.00026561707734239047,7.9646253406782
12,2.401601067378252,0.5,0.2,0.875,0.5,0.2361387008116285,0.7633438226519504,0.00025084216783649246,0.00026663436858476977,7.9646253406782
13,2.601734489659773,0.5,0.2,0.875,0.5,0.2289986974702575,0.7704735432923594,0.00025985812671430665,0.0002679011106689567,7.9646253406782
14,2.801867911941294,0.5,0.2,0.875,0.5,0.2220121835657293,0.7774496377356797,0.0002687491647484217,0.00026942953384288777,7.9646253406782
15,3.002001334222815,0.5,0.2,0.875,0.5,0.21517968421500488,0.7842715646399477,0.00027751972003210365,0.00027123142501546985,7.9646253406782
16,3.202134756504336,0.5,0.2,0.875,0.5,0.20850145669410952,0.7909390497101175,0.0002861754077062717,0.0002733181880670173,7.9646253406782
17,3.402268178785857,0.5,0.2,0.875,0.5,0.2019775150373074,0.7974520611530819,0.00029472269962951765,0.00027570110998149385,7.9646253406782
18,3.602401601067378,0.5,0.2,0.875,0.5,0.19560761603652294,0.8038108236332135,0.00030316913766975385,0.0002783911925941504,7.9646253406782
19,3.802535023348899,0.5,0.2,0.875,0.5,0.1893913069724981,0.8100157705825374,0.0003115228441889515,0.0002813996007759659,7.9646253406782
20,4.0026684456304205,0.5,0.2,0.875,0.5,0.1833278929852392,0.8160675768000659,0.00031979285915110123,0.00028473735554402653,7.9646253406782
21,4.202801867911941,0.5,0.2,0.875,0.5,0.17741650185853577,0.821967093653025,0.0003279886156024617,0.0002884158728370158,7.9646253406782
22,4.402935290193462,0.5,0.2,0.875,0.5,0.17165603715212796,0.8277153959599667,0.0003361203087752528,0.00029244657913027826,7.9646253406782
23,4.603068712474983,0.5,0.2,0.875,0.5,0.16604524015850733,0.8333137199663406,0.00034419849222864525,0.00029684138292361735,7.9646253406782
24,4.803202134756504,0.5,0.2,0.875,0.5,0.16058268638588827,0.8387634668674511,0.00035223409636273614,0.00030161265029818524,7.9646253406782
25,5.003335557038025,0.5,0.2,0.875,0.5,0.15526678711625527,0.8440662011977795,0.0003602384890655147,0.0003067731968999411,7.9646253406782
26,5.203468979319546,0.5,0.2,0.875,0.5,0.1500958135081742,0.8492236266981436,0.000368223322275615,0.00031233647140691565,7.9646253406782
27,5.403602401601067,0.5,0.2,0.875,0.5,0.14506790445971637,0.8542375784092459,0.00037620052513629115,0.00031831660590176037,7.9646253406782
28,5.603735823882588,0.5,0.2,0.875,0.5,0.1401810724814269,0.8591100167488571,0.0003841823236359957,0.00032472844608036794,7.9646253406782
29,5.803869246164109,0.5,0.2,0.875,0.5,0.13543322403696706,0.8638430071252807,0.00039218112837257,0.00033158770938001734,7.9646253406782
30,6.00400266844563,0.5,0.2,0.875,0.5,0.13082216570695754,0.8684387136953297,0.000400209571783662,0.0003389110259294889,7.9646253406782
31,6.204136090727151,0.5,0.2,0.875,0.5,0.12634561717241644,0.8728993863438403,0.0004082804497104967,0.0003467160340330719,7.9646253406782
32,6.404269513008672,0.5,0.2,0.875,0.5,0.12200121914629647,0.8772273526475289,0.0004164067481355341,0.00035502145803949865,7.9646253406782
33,6.604402935290193,0.5,0.2,0.875,0.5,0.1177865455095841,0.881425005699659,0.0004246016001044018,0.00036384719065289553,7.9646253406782
34,6.804536357571714,0.5,0.2,0.875,0.5,0.11369911029106433,0.8854947970130047,0.0004328783121758469,0.00037321438375544145,7.9646253406782
35,7.004669779853235,0.5,0.2,0.875,0.5,0.10973637886102952,0.8894392252700063,0.0004412503394346821,0.00038314552952978454,7.9646253406782
36,7.204803202134756,0.5,0.2,0.875,0.5,0.10589577340208974,0.8932608307142819,0.00044973131510447624,0.00039366456852424006,7.9646253406782
37,7.404936624416277,0.5,0.2,0.875,0.5,0.10217468462550364,0.8969621833854713,0.0004583350262920686,0.00040479696273333887,7.9646253406782
38,7.605070046697798,0.5,0.2,0.875,0.5,0.09857048048168784,0.9005458743171197,0.00046707541617496825,0.0004165697850178587,7.9646253406782
39,7.805203468979319,0.5,0.2,0.875,0.5,0.09508051007053332,0.904014511465631,0.0004759666153380824,0.00042901184849796436,7.9646253406782
40,8.005336891260841,0.5,0.2,0.875,0.5,0.09170210715492116,0.9073707160302545,0.00048502297623677674,0.00044215383858788737,7.9646253406782
41,8.205470313542362,0.5,0.2,0.875,0.5,0.08843260134236741,0.9106171112157435,0.0004942590726293679,0.0004560283692600884,7.9646253406782
42,8.405603735823883,0.5,0.2,0.875,0.5,0.08526932149827153,0.913756318647937,0.0005036897332741889,0.0004706701205175447,7.9646253406782
