,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.41666666666666663,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,2.5159463351695437
1,0.200133422281521,0.5,0.2,0.41666666666666663,0.5,0.8273735263254557,0.17223213250488692,0.0003328391239098326,6.150204574750559e-05,2.5159463351695437
2,0.400266844563042,0.5,0.2,0.41666666666666663,0.5,0.8215975504376587,0.1780137961132599,0.0003318913194138852,5.676212966744663e-05,2.5159463351695437
3,0.600400266844563,0.5,0.2,0.41666666666666663,0.5,0.8156707683605169,0.18394628093161663,0.00033053227916746055,5.241842869908235e-05,2.5159463351695437
4,0.800533689126084,0.5,0.2,0.41666666666666663,0.5,0.80959212969603,0.1900306252694389,0.0003288005041229838,4.844453040812686e-05,2.5159463351695437
5,1.0006671114076051,0.5,0.2,0.41666666666666663,0.5,0.8033607560524272,0.1962676962308266,0.0003267331556663839,4.481456107990306e-05,2.5159463351695437
6,1.200800533689126,0.5,0.2,0.41666666666666663,0.5,0.7969759868933032,0.20265814406376123,0.00032436528715754575,4.1503755778131876e-05,2.5159463351695437
7,1.400933955970647,0.5,0.2,0.41666666666666663,0.5,0.7904373789363484,0.20920240271613508,0.0003217298758632927,3.848847165337288e-05,2.5159463351695437
8,1.601067378252168,0.5,0.2,0.41666666666666663,0.5,0.783744725210055,0.21590067066869673,0.000318857768080552,3.574635316794204e-05,2.5159463351695437
9,1.801200800533689,0.5,0.2,0.41666666666666663,0.5,0.7768980697593648,0.2227528962663521,0.00031577764406325704,3.325633021991391e-05,2.5159463351695437
10,2.0013342228152102,0.5,0.2,0.41666666666666663,0.5,0.7698976968654699,0.22975878829243235,0.0003125162968672691,3.099854523058961e-05,2.5159463351695437
11,2.201467645096731,0.5,0.2,0.41666666666666663,0.5,0.7627441656821605,0.23691778140220782,0.0003090984662086843,2.895444942317152e-05,2.5159463351695437
12,2.401601067378252,0.5,0.2,0.41666666666666663,0.5,0.7554383082631884,0.24422903803484194,0.0003055469429826782,2.7106758987178168e-05,2.5159463351695437
13,2.601734489659773,0.5,0.2,0.41666666666666663,0.5,0.7479812468493605,0.25169143103782754,0.00030188270789954764,2.543940491257124e-05,2.5159463351695437
14,2.801867911941294,0.5,0.2,0.41666666666666663,0.5,0.7403743974808349,0.25930354003060113,0.00029812500508939825,2.3937483474777396e-05,2.5159463351695437
15,3.002001334222815,0.5,0.2,0.41666666666666663,0.5,0.7326194779290374,0.2670636434323344,0.00029429140391458593,2.2587234713757743e-05,2.5159463351695437
16,3.202134756504336,0.5,0.2,0.41666666666666663,0.5,0.7247185120864146,0.27496971404502535,0.0002903978566890858,2.1376011871125312e-05,2.5159463351695437
17,3.402268178785857,0.5,0.2,0.41666666666666663,0.5,0.7166738414312243,0.2830194074999373,0.0002864589629813369,2.029210585733191e-05,2.5159463351695437
18,3.602401601067378,0.5,0.2,0.41666666666666663,0.5,0.7084881416998364,0.2912100455167463,0.00028248800964497347,1.9324773772581734e-05,2.5159463351695437
19,3.802535023348899,0.5,0.2,0.41666666666666663,0.5,0.7001644045500393,0.29953863429490696,0.0002784969791055933,1.846417594852401e-05,2.5159463351695437
20,4.0026684456304205,0.5,0.2,0.41666666666666663,0.5,0.6917059402759268,0.30800186176883443,0.00027449664085028093,1.77013143887928e-05,2.5159463351695437
21,4.202801867911941,0.5,0.2,0.41666666666666663,0.5,0.683116398544291,0.31659607676073076,0.00027049673125897574,1.7027963719668268e-05,2.5159463351695437
22,4.402935290193462,0.5,0.2,0.41666666666666663,0.5,0.6743997458669694,0.3253173115409369,0.00026650597146528045,1.64366206287871e-05,2.5159463351695437
23,4.603068712474983,0.5,0.2,0.41666666666666663,0.5,0.6655602813729099,0.33416126599442225,0.00026253218947618317,1.5920443191997323e-05,2.5159463351695437
24,4.803202134756504,0.5,0.2,0.41666666666666663,0.5,0.6566026238586659,0.34312332055938993,0.00025858237519257773,1.5473206751949507e-05,2.5159463351695437
25,5.003335557038025,0.5,0.2,0.41666666666666663,0.5,0.6475317036660863,0.35219854433152525,0.0002546627471457067,1.5089255243143406e-05,2.5159463351695437
26,5.203468979319546,0.5,0.2,0.41666666666666663,0.5,0.6383527696475177,0.36138168805872295,0.0002507788537894172,1.4763439970171814e-05,2.5159463351695437
27,5.403602401601067,0.5,0.2,0.41666666666666663,0.5,0.6290713609871655,0.37066721232823,0.00024693557325189685,1.4491111352801018e-05,2.5159463351695437
28,5.603735823882588,0.5,0.2,0.41666666666666663,0.5,0.6196933131224295,0.380049281607156,0.00024313722063243443,1.4268049782309236e-05,2.5159463351695437
29,5.803869246164109,0.5,0.2,0.41666666666666663,0.5,0.6102247411843996,0.3895217807892974,0.00023938759072247083,1.4090435580735e-05,2.5159463351695437
30,6.00400266844563,0.5,0.2,0.41666666666666663,0.5,0.6006720169694503,0.399078338218628,0.00023568998142423268,1.3954830497739587e-05,2.5159463351695437
31,6.204136090727151,0.5,0.2,0.41666666666666663,0.5,0.5910417710224702,0.4087123235769812,0.00023204728220785735,1.3858118340891414e-05,2.5159463351695437
32,6.404269513008672,0.5,0.2,0.41666666666666663,0.5,0.5813408672579584,0.41841687325768195,0.0002284619937516822,1.3797490608080473e-05,2.5159463351695437
33,6.604402935290193,0.5,0.2,0.41666666666666663,0.5,0.5715763790853318,0.4281849142333122,0.0002249362510405217,1.3770430315501556e-05,2.5159463351695437
34,6.804536357571714,0.5,0.2,0.41666666666666663,0.5,0.5617555711344135,0.43800918232427,0.00022147185496186494,1.3774686354572414e-05,2.5159463351695437
35,7.004669779853235,0.5,0.2,0.41666666666666663,0.5,0.5518858829383647,0.4478822384974587,0.00021807032232206122,1.3808241854690986e-05,2.5159463351695437
36,7.204803202134756,0.5,0.2,0.41666666666666663,0.5,0.5419749184419699,0.457796479332275,0.0002147329546733717,1.3869271081961016e-05,2.5159463351695437
37,7.404936624416277,0.5,0.2,0.41666666666666663,0.5,0.532030401870531,0.4677441811737356,0.0002114607943177427,1.3956161415904933e-05,2.5159463351695437
38,7.605070046697798,0.5,0.2,0.41666666666666663,0.5,0.5220601634005123,0.47771751444206406,0.00020825467781671048,1.4067479607160474e-05,2.5159463351695437
39,7.805203468979319,0.5,0.2,0.41666666666666663,0.5,0.5120721211403758,0.487708561638342,0.0002051152742898341,1.4201946992551123e-05,2.5159463351695437
40,8.005336891260841,0.5,0.2,0.41666666666666663,0.5,0.5020742446580541,0.4977093538219929,0.00020204307815030627,1.4358441802929619e-05,2.5159463351695437
41,8.205470313542362,0.5,0.2,0.41666666666666663,0.5,0.49207453459870104,0.507711890983434,0.0001990384372551512,1.4535980609854188e-05,2.5159463351695437
42,8.405603735823883,0.5,0.2,0.41666666666666663,0.5,0.4820810016541972,0.5177081630674207,0.0001961015752658332,1.4733703116380532e-05,2.5159463351695437
43,8.605737158105404,0.5,0.2,0.41666666666666663,0.5,0.4721016321707685,0.527690184364896,0.00019323259417445448,1.495087016122165e-05,2.5159463351695437
44,8.805870580386925,0.5,0.2,0.41666666666666663,0.5,0.4621443666054416,0.5376500150495102,0.0001904314949249629,1.5186850123565327e-05,2.5159463351695437
45,9.006004002668446,0.5,0.2,0.41666666666666663,0.5,0.4522170800281968,0.5475797806667774,0.00018769820167746838,1.5441103348677547e-05,2.5159463351695437
46,9.206137424949967,0.5,0.2,0.41666666666666663,0.5,0.4423275473591273,0.5574717068987362,0.00018503255743744658,1.5713184699409616e-05,2.5159463351695437
47,9.406270847231488,0.5,0.2,0.41666666666666663,0.5,0.43248342336288603,0.5673181395642313,0.00018243433890415703,1.600273397885951e-05,2.5159463351695437
48,9.606404269513009,0.5,0.2,0.41666666666666663,0.5,0.4226922259108457,0.577111561353574,0.00017990326638028426,1.6309469200300292e-05,2.5159463351695437
49,9.80653769179453,0.5,0.2,0.41666666666666663,0.5,0.41296130303066775,0.5868446247761577,0.00017743900911054754,1.6633184064188043e-05,2.5159463351695437
50,10.00667111407605,0.5,0.2,0.41666666666666663,0.5,0.40329781604043935,0.5965101690228182,0.00017504119469210537,1.6973742050641665e-05,2.5159463351695437
51,10.206804536357572,0.5,0.2,0.41666666666666663,0.5,0.39370872624625186,0.6061012332634238,0.00017270942161831695,1.7331068706259788e-05,2.5159463351695437
52,10.406937958639093,0.5,0.2,0.41666666666666663,0.5,0.3842007647142846,0.6156110868751831,0.0001704432559530943,1.770515457949629e-05,2.5159463351695437
53,10.607071380920614,0.5,0.2,0.41666666666666663,0.5,0.3747804167750452,0.6250332449351048,0.00016824223871847053,1.8096051131711408e-05,2.5159463351695437
54,10.807204803202135,0.5,0.2,0.41666666666666663,0.5,0.36545391094279456,0.6343614792963626,0.00016610589513519792,1.8503865707914977e-05,2.5159463351695437
55,11.007338225483656,0.5,0.2,0.41666666666666663,0.5,0.35622720830262816,0.643589829197481,0.0001640337423202217,1.8928757570904973e-05,2.5159463351695437
56,11.207471647765177,0.5,0.2,0.41666666666666663,0.5,0.3471059842948476,0.6527126194773224,0.0001620252885762828,1.937093925395215e-05,2.5159463351695437
57,11.407605070046698,0.5,0.2,0.41666666666666663,0.5,0.3380956232493615,0.6617244660367388,0.0001600800412517982,1.9830672648081588e-05,2.5159463351695437
58,11.607738492328219,0.5,0.2,0.41666666666666663,0.5,0.3292011959466498,0.6706202982780767,0.00015819750115989186,2.0308274113744428e-05,2.5159463351695437
59,11.80787191460974,0.5,0.2,0.41666666666666663,0.5,0.3204274576227217,0.6793953610968333,0.00015637716871734565,2.080411172781021e-05,2.5159463351695437
60,12.00800533689126,0.5,0.2,0.41666666666666663,0.5,0.3117788514367929,0.6880452114099662,0.00015461855185798588,2.131860138308816e-05,2.5159463351695437
61,12.208138759172781,0.5,0.2,0.41666666666666663,0.5,0.30325950149405395,0.6965657251315123,0.000152921166034993,2.185220839890373e-05,2.5159463351695437
62,12.408272181454302,0.5,0.2,0.41666666666666663,0.5,0.29487319551417934,0.7049531145000288,0.00015128453688374187,2.240544890823992e-05,2.5159463351695437
63,12.608405603735823,0.5,0.2,0.41666666666666663,0.5,0.28662339569421175,0.713203917213892,0.0001497082028161488,2.2978889080232788e-05,2.5159463351695437
64,12.808539026017344,0.5,0.2,0.41666666666666663,0.5,0.2785132415727735,0.7213149935642407,0.00014819171765556927,2.357314533033579e-05,2.5159463351695437
65,13.008672448298865,0.5,0.2,0.41666666666666663,0.5,0.27054554929819147,0.7292835271637307,0.00014673465259343758,2.4188885484534698e-05,2.5159463351695437
66,13.208805870580386,0.5,0.2,0.41666666666666663,0.5,0.2627228060634027,0.73710703050953,0.0001453365946606196,2.4826832406697864e-05,2.5159463351695437
67,13.408939292861907,0.5,0.2,0.41666666666666663,0.5,0.2550471843768964,0.7447833307081709,0.0001439971523380069,2.548776259469e-05,2.5159463351695437
68,13.609072715143428,0.5,0.2,0.41666666666666663,0.5,0.24752054677288204,0.7523105647622147,0.0001427159568172407,2.61725080861e-05,2.5159463351695437
69,13.80920613742495,0.5,0.2,0.41666666666666663,0.5,0.2401444505533652,0.7596871748252224,0.00014149266252535522,2.6881958887130138e-05,2.5159463351695437
70,14.00933955970647,0.5,0.2,0.41666666666666663,0.5,0.23292015104735944,0.7669119049400552,0.00014032694626854824,2.761706631692843e-05,2.5159463351695437
71,14.209472981987991,0.5,0.2,0.41666666666666663,0.5,0.22584861692178462,0.7739837857232036,0.00013921851140374667,2.8378843608265863e-05,2.5159463351695437
72,14.409606404269512,0.5,0.2,0.41666666666666663,0.5,0.21893053807159815,0.7809021264714241,0.00013816708798515813,2.9168368992875367e-05,2.5159463351695437
73,14.609739826551033,0.5,0.2,0.41666666666666663,0.5,0.21216633374344387,0.7876665070331189,0.00013717243518039532,2.9986788257168574e-05,2.5159463351695437
74,14.809873248832554,0.5,0.2,0.41666666666666663,0.5,0.20555616211589112,0.7942767682231713,0.00013623434343431102,3.083531750357408e-05,2.5159463351695437
75,15.010006671114075,0.5,0.2,0.41666666666666663,0.5,0.19909993470395665,0.8007329974152655,0.00013535263431424624,3.171524646384138e-05,2.5159463351695437
76,15.210140093395596,0.5,0.2,0.41666666666666663,0.5,0.1927973268743281,0.8070355180211581,0.00013452716289271682,3.26279416211017e-05,2.5159463351695437
77,15.410273515677117,0.5,0.2,0.41666666666666663,0.5,0.18664778850693417,0.8131848788251724,0.00013375781654143115,3.3574851352062226e-05,2.5159463351695437
78,15.610406937958638,0.5,0.2,0.41666666666666663,0.5,0.18065055647603967,0.8191818414975568,0.0001330445169383473,3.455750946527786e-05,2.5159463351695437
79,15.810540360240159,0.5,0.2,0.41666666666666663,0.5,0.1748046675038783,0.8250273677348423,0.00013238722256062342,3.557753871891924e-05,2.5159463351695437
80,16.010673782521682,0.5,0.2,0.41666666666666663,0.5,0.16910897007285589,0.8307226073421377,0.00013178592918185682,3.663665582474172e-05,2.5159463351695437
81,16.210807204803203,0.5,0.2,0.41666666666666663,0.5,0.16356213721952031,0.836268885431893,0.00013124067201357207,3.773667657325416e-05,2.5159463351695437
82,16.410940627084724,0.5,0.2,0.41666666666666663,0.5,0.15816267818159174,0.8416676907712975,0.0001307515263023136,3.887952080855625e-05,2.5159463351695437
83,16.611074049366245,0.5,0.2,0.41666666666666663,0.5,0.15290895025073545,0.8469206639227075,0.00013031860865708432,4.006721790015808e-05,2.5159463351695437
84,16.811207471647766,0.5,0.2,0.41666666666666663,0.5,0.1477991704207419,0.8520295855880731,0.00012994207860775282,4.130191257739393e-05,2.5159463351695437
85,17.011340893929287,0.5,0.2,0.41666666666666663,0.5,0.1428314291289363,0.8569963628588511,0.0001296221400848926,4.258587212777133e-05,2.5159463351695437
86,17.211474316210808,0.5,0.2,0.41666666666666663,0.5,0.138003701391108,0.861823018072883,0.00012935904296783643,4.392149304114259e-05,2.5159463351695437
87,17.41160773849233,0.5,0.2,0.41666666666666663,0.5,0.13331385547067187,0.8665116801374149,0.00012915308470935302,4.5311307203900184e-05,2.5159463351695437
88,17.61174116077385,0.5,0.2,0.41666666666666663,0.5,0.12875966412248094,0.8710645732756774,0.0001290046120448141,4.675798979670734e-05,2.5159463351695437
89,17.81187458305537,0.5,0.2,0.41666666666666663,0.5,0.12433881612161685,0.8754840054881668,0.00012891402237589082,4.826436784029712e-05,2.5159463351695437
90,18.01200800533689,0.5,0.2,0.41666666666666663,0.5,0.12004893008762918,0.8797723547175751,0.0001288817646007828,4.98334301948015e-05,2.5159463351695437
91,18.212141427618413,0.5,0.2,0.41666666666666663,0.5,0.11588755790031476,0.8839320654228453,0.00012890834215392854,5.1468334685972014e-05,2.5159463351695437
92,18.412274849899934,0.5,0.2,0.41666666666666663,0.5,0.11185219523041277,0.8879656380367448,0.00012899431442238074,5.3172418419950426e-05,2.5159463351695437
93,18.612408272181455,0.5,0.2,0.41666666666666663,0.5,0.10794029029296878,0.8918756202001303,0.00012914029865845712,5.4949208242352194e-05,2.5159463351695437
94,18.812541694462976,0.5,0.2,0.41666666666666663,0.5,0.10414925740051356,0.895664593193545,0.00012934697253222876,5.6802433409078574e-05,2.5159463351695437
95,19.012675116744497,0.5,0.2,0.41666666666666663,0.5,0.1004764796041759,0.8993351692841807,0.0001296150758135208,5.873603582972286e-05,2.5159463351695437
96,19.212808539026017,0.5,0.2,0.41666666666666663,0.5,0.09691931585851084,0.9028899845463298,0.0001299454126382478,6.0754182520785325e-05,2.5159463351695437
