,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.7916666666666666,0.4998,0.4998,0.0002,0.0002,-0.6564366338356519
1,0.200133422281521,0.5,0.2,0.5,0.7916666666666666,0.4897925195775895,0.5098044635763357,0.00020935157473674868,0.00019366527133803595,-0.6564366338356519
2,0.400266844563042,0.5,0.2,0.5,0.7916666666666666,0.4797934584023652,0.5198007164023432,0.0002182708620558627,0.0001875543332358212,-0.6564366338356519
3,0.600400266844563,0.5,0.2,0.5,0.7916666666666666,0.46981081358512944,0.5297807506115525,0.00022675089113886995,0.00018168491217926888,-0.6564366338356519
4,0.800533689126084,0.5,0.2,0.5,0.7916666666666666,0.4598525072654493,0.5397366326168082,0.00023478885153858746,0.00017607126620396081,-0.6564366338356519
5,1.0006671114076051,0.5,0.2,0.5,0.7916666666666666,0.44992638833940024,0.5496605014856553,0.00024238562827528856,0.00017072454666918602,-0.6564366338356519
6,1.200800533689126,0.5,0.2,0.5,0.7916666666666666,0.44004020087628115,0.55954460064465,0.0002495454618134298,0.00016565301725534714,-0.6564366338356519
7,1.400933955970647,0.5,0.2,0.5,0.7916666666666666,0.430201564559978,0.5693812975121595,0.00025627572836428824,0.0001608621994982533,-0.6564366338356519
8,1.601067378252168,0.5,0.2,0.5,0.7916666666666666,0.4204179516267301,0.5791631067537902,0.0002625861105227592,0.0001563555089568086,-0.6564366338356519
9,1.801200800533689,0.5,0.2,0.5,0.7916666666666666,0.4106966621812168,0.5888827149938411,0.0002684885141830114,0.00015213431075887366,-0.6564366338356519
10,2.0013342228152102,0.5,0.2,0.5,0.7916666666666666,0.40104480427271183,0.5985330008354207,0.00027399663972131854,0.00014819825214591831,-0.6564366338356519
11,2.201467645096731,0.5,0.2,0.5,0.7916666666666666,0.3914692787721271,0.6081070500386516,0.0002791257250062555,0.00014454546421488923,-0.6564366338356519
12,2.401601067378252,0.5,0.2,0.5,0.7916666666666666,0.38197675072485016,0.6175981842634244,0.00028389206657695727,0.00014117294514837597,-0.6564366338356519
13,2.601734489659773,0.5,0.2,0.5,0.7916666666666666,0.3725736505794773,0.6269999598408491,0.00028831303730240515,0.0001380765423710795,-0.6564366338356519
14,2.801867911941294,0.5,0.2,0.5,0.7916666666666666,0.36326614498662874,0.6363061970466044,0.00029240661641408643,0.00013525135035261763,-0.6564366338356519
15,3.002001334222815,0.5,0.2,0.5,0.7916666666666666,0.35406010721921066,0.6455110097975831,0.00029619088184341,0.00013269210136251813,-0.6564366338356519
16,3.202134756504336,0.5,0.2,0.5,0.7916666666666666,0.3449611306628805,0.6546087920675927,0.00029968427684211665,0.00013039299268448397,-0.6564366338356519
17,3.402268178785857,0.5,0.2,0.5,0.7916666666666666,0.33597452216239176,0.6635942245351691,0.00030290552190801785,0.00012834778053083087,-0.6564366338356519
18,3.602401601067378,0.5,0.2,0.5,0.7916666666666666,0.32710527023019176,0.6724623064994594,0.0003058730568589865,0.00012655021348962782,-0.6564366338356519
19,3.802535023348899,0.5,0.2,0.5,0.7916666666666666,0.3183580564764695,0.6812083443823803,0.0003086052297237333,0.0001249939114261772,-0.6564366338356519
20,4.0026684456304205,0.5,0.2,0.5,0.7916666666666666,0.3097372347115358,0.6898279726824734,0.00031111996534332936,0.00012367264064725328,-0.6564366338356519
21,4.202801867911941,0.5,0.2,0.5,0.7916666666666666,0.30124684153085374,0.6983171433334373,0.0003134348931458007,0.00012258024256288152,-0.6564366338356519
22,4.402935290193462,0.5,0.2,0.5,0.7916666666666666,0.29289058150918307,0.70667214054626,0.00031556711826507807,0.00012171082629158531,-0.6564366338356519
23,4.603068712474983,0.5,0.2,0.5,0.7916666666666666,0.284671835253174,0.7148895727160914,0.00031753328144598414,0.00012105874928828943,-0.6564366338356519
24,4.803202134756504,0.5,0.2,0.5,0.7916666666666666,0.2765936561898701,0.7229663756283702,0.000319349486804149,0.00012061869495531426,-0.6564366338356519
25,5.003335557038025,0.5,0.2,0.5,0.7916666666666666,0.2686587738252851,0.7308998091891304,0.0003210312707520016,0.0001203857148322384,-0.6564366338356519
26,5.203468979319546,0.5,0.2,0.5,0.7916666666666666,0.26086960035332024,0.7386874507888342,0.0003225936236841818,0.0001203552341611994,-0.6564366338356519
27,5.403602401601067,0.5,0.2,0.5,0.7916666666666666,0.25322822144592405,0.7463272045162489,0.0003240508687023151,0.00012052316912460375,-0.6564366338356519
28,5.603735823882588,0.5,0.2,0.5,0.7916666666666666,0.24573640769324473,0.7538172896845123,0.00032541671364667645,0.00012088590859612404,-0.6564366338356519
29,5.803869246164109,0.5,0.2,0.5,0.7916666666666666,0.23839563727408025,0.7611562181149408,0.00032670434878841556,0.00012144026219040626,-0.6564366338356519
30,6.00400266844563,0.5,0.2,0.5,0.7916666666666666,0.23120709415061264,0.7683427959184933,0.00032792644726811044,0.00012218348362591302,-0.6564366338356519
31,6.204136090727151,0.5,0.2,0.5,0.7916666666666666,0.22417168435817775,0.7753761071598423,0.0003290952600394641,0.00012311322194035135,-0.6564366338356519
32,6.404269513008672,0.5,0.2,0.5,0.7916666666666666,0.21729002931512525,0.782255520583442,0.00033022240949132634,0.00012422769194119426,-0.6564366338356519
33,6.604402935290193,0.5,0.2,0.5,0.7916666666666666,0.21056247008852125,0.7889806853447751,0.00033131882757917694,0.00012552573912444625,-0.6564366338356519
34,6.804536357571714,0.5,0.2,0.5,0.7916666666666666,0.20398909215041824,0.7955515061785482,0.00033239495753937983,0.00012700671349403107,-0.6564366338356519
35,7.004669779853235,0.5,0.2,0.5,0.7916666666666666,0.19756974262916743,0.8019681260714919,0.0003334608926073315,0.0001286704067332025,-0.6564366338356519
36,7.204803202134756,0.5,0.2,0.5,0.7916666666666666,0.1913040385203169,0.8082309180446732,0.00033452633737449713,0.0001305170976353269,-0.6564366338356519
37,7.404936624416277,0.5,0.2,0.5,0.7916666666666666,0.18519137689609322,0.8143404749238973,0.00033560060559000466,0.00013254757441947016,-0.6564366338356519
38,7.605070046697798,0.5,0.2,0.5,0.7916666666666666,0.1792309366710213,0.82029760758968,0.000336692512067815,0.00013476322723091145,-0.6564366338356519
39,7.805203468979319,0.5,0.2,0.5,0.7916666666666666,0.173421701821394,0.8261033216815906,0.0003378105335979856,0.0001371659634174342,-0.6564366338356519
40,8.005336891260841,0.5,0.2,0.5,0.7916666666666666,0.1677624715583567,0.8317588073954336,0.00033896282002784364,0.0001397582261819054,-0.6564366338356519
41,8.205470313542362,0.5,0.2,0.5,0.7916666666666666,0.16225187277531705,0.8372654269954991,0.0003401572339090888,0.00014254299527477555,-0.6564366338356519
42,8.405603735823883,0.5,0.2,0.5,0.7916666666666666,0.15688837265667083,0.8426247021861261,0.0003414013504180546,0.00014552380678496723,-0.6564366338356519
43,8.605737158105404,0.5,0.2,0.5,0.7916666666666666,0.15167028877453276,0.847838303974239,0.0003427024856544173,0.00014870476557384013,-0.6564366338356519
44,8.805870580386925,0.5,0.2,0.5,0.7916666666666666,0.14659580220899443,0.852908039512755,0.00034406772647970185,0.0001520905517708923,-0.6564366338356519
45,9.006004002668446,0.5,0.2,0.5,0.7916666666666666,0.14166297017308085,0.8578358394387439,0.0003455039582589819,0.00015568642991611254,-0.6564366338356519
46,9.206137424949967,0.5,0.2,0.5,0.7916666666666666,0.13686973503247246,0.862623748817884,0.00034701787765303914,0.00015949827199034853,-0.6564366338356519
47,9.406270847231488,0.5,0.2,0.5,0.7916666666666666,0.13221393740552498,0.8672739140046584,0.0003486160229770543,0.00016353256683942404,-0.6564366338356519
48,9.606404269513009,0.5,0.2,0.5,0.7916666666666666,0.12769332641727274,0.871788572346266,0.00035030479679818116,0.0001677964396628881,-0.6564366338356519
49,9.80653769179453,0.5,0.2,0.5,0.7916666666666666,0.12330556913364914,0.8761700427022802,0.0003520904896524398,0.0001722976744181869,-0.6564366338356519
50,10.00667111407605,0.5,0.2,0.5,0.7916666666666666,0.11904826196711354,0.8804207140005793,0.00035397929981316597,0.00017704473249389993,-0.6564366338356519
51,10.206804536357572,0.5,0.2,0.5,0.7916666666666666,0.11491893875171644,0.8845430371124898,0.00035597735301753084,0.00018204678277612135,-0.6564366338356519
