,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.08333333333333333,0.5,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,5.240285837923856
1,0.200133422281521,0.5,0.2,0.08333333333333333,0.5,0.5733447158706987,0.42625492552316335,0.00024110495536735637,0.000159253650770481,5.240285837923856
2,0.400266844563042,0.5,0.2,0.08333333333333333,0.5,0.5635322064937643,0.43606729278754686,0.00024831297046404896,0.0001521877482246566,5.240285837923856
3,0.600400266844563,0.5,0.2,0.08333333333333333,0.5,0.5536699076799724,0.4459296508717912,0.0002549653119783367,0.00014547613625793526,5.240285837923856
4,0.800533689126084,0.5,0.2,0.08333333333333333,0.5,0.5437653423026969,0.4558344617426412,0.0002610736699271683,0.00013912228473455997,5.240285837923856
5,1.0006671114076051,0.5,0.2,0.08333333333333333,0.5,0.53382618695193,0.4657740335485624,0.00026665292952816893,0.00013312656997924836,5.240285837923856
6,1.200800533689126,0.5,0.2,0.08333333333333333,0.5,0.5238602301151213,0.47574056258230263,0.0002717206760898499,0.00012748662648608196,5.240285837923856
7,1.400933955970647,0.5,0.2,0.08333333333333333,0.5,0.5138753541113319,0.4857261514518882,0.00027629681605638434,0.00012219762072333663,5.240285837923856
8,1.601067378252168,0.5,0.2,0.08333333333333333,0.5,0.5038794921095379,0.49572285217841544,0.0002804026783816917,0.00011725303366459655,5.240285837923856
9,1.801200800533689,0.5,0.2,0.08333333333333333,0.5,0.4938806174218643,0.5057226769329448,0.00028406094700351455,0.00011264469818686489,5.240285837923856
10,2.0013342228152102,0.5,0.2,0.08333333333333333,0.5,0.4838867122845356,0.5157176293285761,0.00028729516229362414,0.00010836322459419095,5.240285837923856
11,2.201467645096731,0.5,0.2,0.08333333333333333,0.5,0.4739057484123845,0.5256997239004826,0.000290129464782971,0.00010439822234939601,5.240285837923856
12,2.401601067378252,0.5,0.2,0.08333333333333333,0.5,0.463945648028878,0.5356610251288481,0.0002925881406577912,0.00010073870161555778,5.240285837923856
13,2.601734489659773,0.5,0.2,0.08333333333333333,0.5,0.4540142888015323,0.5455936425061885,0.0002946956456286046,9.737304664998606e-05,5.240285837923856
14,2.801867911941294,0.5,0.2,0.08333333333333333,0.5,0.44411945314092,0.5554897812596493,0.0002964762226642859,9.428937676577815e-05,5.240285837923856
15,3.002001334222815,0.5,0.2,0.08333333333333333,0.5,0.4342687909266056,0.565341779692708,0.0002979534097142239,9.147597097169869e-05,5.240285837923856
16,3.202134756504336,0.5,0.2,0.08333333333333333,0.5,0.4244698103231328,0.5751421183491823,0.00029915004625383635,8.892128143057562e-05,5.240285837923856
17,3.402268178785857,0.5,0.2,0.08333333333333333,0.5,0.41472988743058226,0.5848834102158081,0.0003000888830782481,8.661347053085125e-05,5.240285837923856
18,3.602401601067378,0.5,0.2,0.08333333333333333,0.5,0.40505620035240314,0.5945584668253182,0.00030079153729448165,8.454128498355939e-05,5.240285837923856
19,3.802535023348899,0.5,0.2,0.08333333333333333,0.5,0.39545573171038423,0.604160295642491,0.0003012789488705615,8.269369825361686e-05,5.240285837923856
20,4.0026684456304205,0.5,0.2,0.08333333333333333,0.5,0.38593523954136,0.6136821291902749,0.0003015710878932896,8.106018047123984e-05,5.240285837923856
21,4.202801867911941,0.5,0.2,0.08333333333333333,0.5,0.3765012449583866,0.6231174373543079,0.0003016870223054501,7.96306649994518e-05,5.240285837923856
22,4.402935290193462,0.5,0.2,0.08333333333333333,0.5,0.3671600160874933,0.6324599434227658,0.000301644925393923,7.839556434643175e-05,5.240285837923856
23,4.603068712474983,0.5,0.2,0.08333333333333333,0.5,0.35791754743657994,0.6417036447118477,0.00030146196389911823,7.734588767264664e-05,5.240285837923856
24,4.803202134756504,0.5,0.2,0.08333333333333333,0.5,0.34877955872316424,0.6508428136778387,0.00030115448031035874,7.647311868611067e-05,5.240285837923856
25,5.003335557038025,0.5,0.2,0.08333333333333333,0.5,0.3397514689926588,0.6598720238048045,0.0003007378476390367,7.576935489703003e-05,5.240285837923856
26,5.203468979319546,0.5,0.2,0.08333333333333333,0.5,0.3308384002667231,0.6687861459221265,0.00030022658370089866,7.522722744882486e-05,5.240285837923856
27,5.403602401601067,0.5,0.2,0.08333333333333333,0.5,0.3220451619334349,0.6775803637900396,0.0002996343464403663,7.483993008447652e-05,5.240285837923856
28,5.603735823882588,0.5,0.2,0.08333333333333333,0.5,0.3133762416523132,0.6862501831686703,0.0002989739575902276,7.460122142570095e-05,5.240285837923856
29,5.803869246164109,0.5,0.2,0.08333333333333333,0.5,0.3048358094108843,0.6947914277372282,0.0002982574391439718,7.450541274293695e-05,5.240285837923856
30,6.00400266844563,0.5,0.2,0.08333333333333333,0.5,0.29642771263801715,0.7032002439424105,0.00029749611514520626,7.454730442653796e-05,5.240285837923856
31,6.204136090727151,0.5,0.2,0.08333333333333333,0.5,0.28815547439654854,0.7114731027832751,0.0002967006368891324,7.472218328658434e-05,5.240285837923856
32,6.404269513008672,0.5,0.2,0.08333333333333333,0.5,0.280022283033532,0.7196068101691103,0.00029588085378312525,7.50259435739395e-05,5.240285837923856
33,6.604402935290193,0.5,0.2,0.08333333333333333,0.5,0.27203100692061627,0.7275984921155775,0.0002950460555593905,7.545490824614696e-05,5.240285837923856
34,6.804536357571714,0.5,0.2,0.08333333333333333,0.5,0.2641841926505872,0.7354455965356393,0.00029420494276315596,7.600587100953826e-05,5.240285837923856
35,7.004669779853235,0.5,0.2,0.08333333333333333,0.5,0.2564840661332832,0.7431458921256475,0.0002933656217746122,7.667611929401417e-05,5.240285837923856
36,7.204803202134756,0.5,0.2,0.08333333333333333,0.5,0.24893254304405543,0.7506974578835471,0.00029253570982263336,7.746336257403083e-05,5.240285837923856
37,7.404936624416277,0.5,0.2,0.08333333333333333,0.5,0.24153123203616286,0.7580986798778506,0.00029172233733916605,7.83657486466054e-05,5.240285837923856
38,7.605070046697798,0.5,0.2,0.08333333333333333,0.5,0.23428144242356505,0.7653482435417494,0.0002909321834680649,7.9381851216727e-05,5.240285837923856
39,7.805203468979319,0.5,0.2,0.08333333333333333,0.5,0.22718419480300578,0.7724451230263187,0.0002901715245700475,8.051064610474585e-05,5.240285837923856
40,8.005336891260841,0.5,0.2,0.08333333333333333,0.5,0.22024022685610217,0.7793885753798264,0.00028944624931997683,8.175151475068626e-05,5.240285837923856
41,8.205470313542362,0.5,0.2,0.08333333333333333,0.5,0.21345000513332402,0.7861781287413575,0.0002887618947527023,8.3104230565098e-05,5.240285837923856
42,8.405603735823883,0.5,0.2,0.08333333333333333,0.5,0.20681373680550197,0.7928135705671416,0.00028812367902706314,8.456894832863431e-05,5.240285837923856
43,8.605737158105404,0.5,0.2,0.08333333333333333,0.5,0.20033137688758787,0.7992949403805933,0.0002875365293610125,8.614620245707187e-05,5.240285837923856
44,8.805870580386925,0.5,0.2,0.08333333333333333,0.5,0.1940026431073323,0.8056225148855561,0.00028700510809137814,8.783689901942137e-05,5.240285837923856
45,9.006004002668446,0.5,0.2,0.08333333333333333,0.5,0.18782702714509192,0.8117967967042787,0.0002865338379527627,8.9642312675893e-05,5.240285837923856
46,9.206137424949967,0.5,0.2,0.08333333333333333,0.5,0.18180380290337406,0.8178185060845806,0.0002861269242711935,9.156408777351581e-05,5.240285837923856
47,9.406270847231488,0.5,0.2,0.08333333333333333,0.5,0.17593204446784488,0.8236885629185959,0.00028578838033189893,9.360423322665109e-05,5.240285837923856
48,9.606404269513009,0.5,0.2,0.08333333333333333,0.5,0.1702106381150769,0.8294080747128906,0.0002855220480450384,9.576512398686242e-05,5.240285837923856
49,9.80653769179453,0.5,0.2,0.08333333333333333,0.5,0.16463829204682773,0.8349783268302068,0.00028533161867970105,9.804950428512852e-05,5.240285837923856
50,10.00667111407605,0.5,0.2,0.08333333333333333,0.5,0.15921354405748706,0.8404007747964981,0.00028522065287452043,0.00010046049313961391,5.240285837923856
51,10.206804536357572,0.5,0.2,0.08333333333333333,0.5,0.15393478009623554,0.8456770257187742,0.00028519259690581414,0.00010300158808374125,5.240285837923856
52,10.406937958639093,0.5,0.2,0.08333333333333333,0.5,0.1488002424717469,0.8508088300542418,0.0002852507999337284,0.00010567667407691533,5.240285837923856
53,10.607071380920614,0.5,0.2,0.08333333333333333,0.5,0.14380804595543434,0.8557980654837289,0.0002853985346023962,0.00010849002623368195,5.240285837923856
54,10.807204803202135,0.5,0.2,0.08333333333333333,0.5,0.13895619005049464,0.8606467246170076,0.00028563901421573945,0.00011144631828138596,5.240285837923856
55,11.007338225483656,0.5,0.2,0.08333333333333333,0.5,0.1342425634173953,0.8653569105376674,0.0002859754035046695,0.00011455064143211171,5.240285837923856
56,11.207471647765177,0.5,0.2,0.08333333333333333,0.5,0.1296649561428099,0.8699308245067868,0.0002864108356023531,0.0001178085148004038,5.240285837923856
57,11.407605070046698,0.5,0.2,0.08333333333333333,0.5,0.12522107631171325,0.8743707493681546,0.00028694842398640185,0.00012122589614514017,5.240285837923856
58,11.607738492328219,0.5,0.2,0.08333333333333333,0.5,0.12090855747251476,0.8786790420514252,0.00028759127669423736,0.0001248091993651788,5.240285837923856
59,11.80787191460974,0.5,0.2,0.08333333333333333,0.5,0.11672496470430332,0.8828581274712267,0.0002883425103191184,0.00012856531415014082,5.240285837923856
60,12.00800533689126,0.5,0.2,0.08333333333333333,0.5,0.11266780529379736,0.886910487819773,0.00028920526200114746,0.0001325016244277344,5.240285837923856
61,12.208138759172781,0.5,0.2,0.08333333333333333,0.5,0.10873454116393245,0.89083865010315,0.0002901827024493534,0.00013662603046742366,5.240285837923856
62,12.408272181454302,0.5,0.2,0.08333333333333333,0.5,0.10492259439571616,0.8946451805852152,0.0002912780475361768,0.0001409469715316861,5.240285837923856
63,12.608405603735823,0.5,0.2,0.08333333333333333,0.5,0.10122935437517917,0.8983326776038911,0.0002924945701218225,0.0001454734508070759,5.240285837923856
64,12.808539026017344,0.5,0.2,0.08333333333333333,0.5,0.09765218588652624,0.9019037634388318,0.0002938356116372341,0.0001502150630038744,5.240285837923856
65,13.008672448298865,0.5,0.2,0.08333333333333333,0.5,0.09418843890425838,0.905361074476952,0.0002953045914072015,0.00015518202738159227,5.240285837923856
66,13.208805870580386,0.5,0.2,0.08333333333333333,0.5,0.09083545239820538,0.9087072573658191,0.0002969050197301145,0.00016038521624451728,5.240285837923856
67,13.408939292861907,0.5,0.2,0.08333333333333333,0.5,0.08759056064031152,0.9119449626615539,0.00029864050876685387,0.00016583618936686717,5.240285837923856
68,13.609072715143428,0.5,0.2,0.08333333333333333,0.5,0.08445109943085703,0.9150768385541058,0.00030051478322395774,0.00017154723181234444,5.240285837923856
69,13.80920613742495,0.5,0.2,0.08333333333333333,0.5,0.08141441291039606,0.9181055240020198,0.0003025316906114799,0.00017753139697187785,5.240285837923856
70,14.00933955970647,0.5,0.2,0.08333333333333333,0.5,0.07847785654527416,0.921033645696933,0.0003046952131372553,0.0001838025446547989,5.240285837923856
71,14.209472981987991,0.5,0.2,0.08333333333333333,0.5,0.07563880196818033,0.9238638131660273,0.00030700947860520155,0.00019037538718643125,5.240285837923856
72,14.409606404269512,0.5,0.2,0.08333333333333333,0.5,0.07289464166739594,0.9265986140212942,0.0003094787713603629,0.00019726553994872805,5.240285837923856
73,14.609739826551033,0.5,0.2,0.08333333333333333,0.5,0.07024279369021166,0.9292406091903297,0.00031210754310760267,0.0002044895763501845,5.240285837923856
74,14.809873248832554,0.5,0.2,0.08333333333333333,0.5,0.06768070354708663,0.9317923309491118,0.000314900425240486,0.00021206507856018754,5.240285837923856
75,15.010006671114075,0.5,0.2,0.08333333333333333,0.5,0.06520584772309604,0.9342562793390601,0.0003178622401989644,0.00022001069764400282,5.240285837923856
76,15.210140093395596,0.5,0.2,0.08333333333333333,0.5,0.06281573727963684,0.9366349184848024,0.00032099801274806814,0.0002283462228117642,5.240285837923856
77,15.410273515677117,0.5,0.2,0.08333333333333333,0.5,0.060507920333776166,0.9389306740350549,0.0003243129821391353,0.0002370926490287658,5.240285837923856
78,15.610406937958638,0.5,0.2,0.08333333333333333,0.5,0.05827998307764784,0.9411459320658812,0.0003278126156120348,0.00024627224085790113,5.240285837923856
79,15.810540360240159,0.5,0.2,0.08333333333333333,0.5,0.05612955196734594,0.9432830368009506,0.0003315026209105156,0.0002559086107919001,5.240285837923856
80,16.010673782521682,0.5,0.2,0.08333333333333333,0.5,0.05405429572937994,0.945344288506455,0.00033538895928468337,0.0002660268048792633,5.240285837923856
81,16.210807204803203,0.5,0.2,0.08333333333333333,0.5,0.05205192972418953,0.9473319389979684,0.0003394778576116862,0.00027665342022935145,5.240285837923856
