,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.125,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,0.7410995328411374
1,0.200133422281521,0.5,0.2,0.5,0.125,0.9132011681026594,0.0864059689410655,0.00036242898817094035,3.043396810423525e-05,0.7410995328411374
2,0.400266844563042,0.5,0.2,0.5,0.125,0.9099978505186983,0.08961635313335357,0.0003579909119969611,2.7805435951181207e-05,0.7410995328411374
3,0.600400266844563,0.5,0.2,0.5,0.125,0.906687353005326,0.092933840391537,0.0003533819310374456,2.542467209971298e-05,0.7410995328411374
4,0.800533689126084,0.5,0.2,0.5,0.125,0.9032669990643831,0.09636110169774885,0.0003486286509530375,2.3270586914967187e-05,0.7410995328411374
5,1.0006671114076051,0.5,0.2,0.5,0.125,0.8997341207101933,0.09990080058524592,0.00034375426374313854,2.1324440817656504e-05,0.7410995328411374
6,1.200800533689126,0.5,0.2,0.5,0.125,0.8960860473064617,0.10355560306218299,0.00033878253654241676,1.9567094812908593e-05,0.7410995328411374
7,1.400933955970647,0.5,0.2,0.5,0.125,0.8923201151085272,0.1073281684868595,0.0003337364179653702,1.7979986648049887e-05,0.7410995328411374
8,1.601067378252168,0.5,0.2,0.5,0.125,0.8884337097846772,0.11122110878900948,0.00032863219891918444,1.65492273941945e-05,0.7410995328411374
9,1.801200800533689,0.5,0.2,0.5,0.125,0.8844242249266127,0.11523702784722578,0.0003234865447421056,1.526068141947935e-05,0.7410995328411374
10,2.0013342228152102,0.5,0.2,0.5,0.125,0.8802891114608548,0.11937847274916245,0.00031831408265086406,1.4101707332019666e-05,0.7410995328411374
11,2.201467645096731,0.5,0.2,0.5,0.125,0.8760258338834762,0.12364797709107067,0.00031312914295813425,1.3059882494941933e-05,0.7410995328411374
12,2.401601067378252,0.5,0.2,0.5,0.125,0.8716319413621854,0.1280479905095812,0.00030794341155228984,1.212471668100738e-05,0.7410995328411374
13,2.601734489659773,0.5,0.2,0.5,0.125,0.8671050398961492,0.13258090603456246,0.00030276767727934866,1.1286392008902956e-05,0.7410995328411374
14,2.801867911941294,0.5,0.2,0.5,0.125,0.8624427990745731,0.1372490533600247,0.00029761172441277036,1.0535840989378536e-05,0.7410995328411374
15,3.002001334222815,0.5,0.2,0.5,0.125,0.8576429775158937,0.1420546734623232,0.0002924840926883143,9.864929094701028e-06,0.7410995328411374
16,3.202134756504336,0.5,0.2,0.5,0.125,0.8527034235739075,0.14699991780547955,0.0002873924002640609,9.266220348830977e-06,0.7410995328411374
17,3.402268178785857,0.5,0.2,0.5,0.125,0.8476220786839722,0.15208684496059027,0.0002823434708413097,8.732884596156276e-06,0.7410995328411374
18,3.602401601067378,0.5,0.2,0.5,0.125,0.8423970256904959,0.15731737236463716,0.00027734296543888804,8.258979427853824e-06,0.7410995328411374
19,3.802535023348899,0.5,0.2,0.5,0.125,0.8370264595970346,0.16269330540188423,0.00027239604796185725,7.83895311916928e-06,0.7410995328411374
20,4.0026684456304205,0.5,0.2,0.5,0.125,0.8315087148702213,0.1682163101643259,0.0002675071204262905,7.4678450264367365e-06,0.7410995328411374
21,4.202801867911941,0.5,0.2,0.5,0.125,0.8258422718845513,0.17388790693275066,0.0002626801047411429,7.1410779568538975e-06,0.7410995328411374
22,4.402935290193462,0.5,0.2,0.5,0.125,0.8200257745452013,0.17970945258881155,0.00025791830686430165,6.8545591228397435e-06,0.7410995328411374
23,4.603068712474983,0.5,0.2,0.5,0.125,0.8140580390273029,0.18568213184989402,0.00025322451404325005,6.604608759726184e-06,0.7410995328411374
24,4.803202134756504,0.5,0.2,0.5,0.125,0.8079380724667143,0.19180693855016534,0.0002486010966281319,6.387886492108333e-06,0.7410995328411374
25,5.003335557038025,0.5,0.2,0.5,0.125,0.8016650759776192,0.1980846726250895,0.0002440500021633577,6.201395127917575e-06,0.7410995328411374
26,5.203468979319546,0.5,0.2,0.5,0.125,0.7952384666449981,0.20451591809684,0.0002395728377071275,6.042420454650542e-06,0.7410995328411374
27,5.403602401601067,0.5,0.2,0.5,0.125,0.7886578715014319,0.21110104910045155,0.00023517085758367507,5.908540532753555e-06,0.7410995328411374
28,5.603735823882588,0.5,0.2,0.5,0.125,0.781923157553947,0.2178401998410439,0.00023084502774981964,5.797577259109862e-06,0.7410995328411374
29,5.803869246164109,0.5,0.2,0.5,0.125,0.7750344476936657,0.22473324866081232,0.0002265961099601482,5.707535561656717e-06,0.7410995328411374
30,6.00400266844563,0.5,0.2,0.5,0.125,0.7679921275380006,0.23177981119323593,0.0002224246764222087,5.636592341137404e-06,0.7410995328411374
31,6.204136090727151,0.5,0.2,0.5,0.125,0.7607968303687418,0.23897925546581242,0.00021833096768240123,5.583197763258637e-06,0.7410995328411374
32,6.404269513008672,0.5,0.2,0.5,0.125,0.7534494783274361,0.24633066064667558,0.0002143151019675109,5.5459239205601015e-06,0.7410995328411374
33,6.604402935290193,0.5,0.2,0.5,0.125,0.7459512794424844,0.25383282002976215,0.0002103770328542732,5.523494898936164e-06,0.7410995328411374
34,6.804536357571714,0.5,0.2,0.5,0.125,0.738303736574974,0.26148423208466687,0.00020651656698957095,5.51477336939453e-06,0.7410995328411374
35,7.004669779853235,0.5,0.2,0.5,0.125,0.7305086607940934,0.2692830870711324,0.00020273340300870613,5.518731765307682e-06,0.7410995328411374
36,7.204803202134756,0.5,0.2,0.5,0.125,0.7225681686512179,0.2772272697683031,0.00019902711964640347,5.534460832360422e-06,0.7410995328411374
37,7.404936624416277,0.5,0.2,0.5,0.125,0.7144846976441064,0.28531434400075145,0.00019539721398601555,5.5611411559350036e-06,0.7410995328411374
38,7.605070046697798,0.5,0.2,0.5,0.125,0.7062610066118412,0.29354155224451983,0.00019184310047542803,5.598043163245664e-06,0.7410995328411374
39,7.805203468979319,0.5,0.2,0.5,0.125,0.69790017349541,0.3019058178694716,0.00018836410311781957,5.644532000235071e-06,0.7410995328411374
40,8.005336891260841,0.5,0.2,0.5,0.125,0.6894056110684914,0.31040372939749894,0.0001849594959933261,5.700038016031234e-06,0.7410995328411374
41,8.205470313542362,0.5,0.2,0.5,0.125,0.6807810515518403,0.31903155588994686,0.00018162849663997752,5.764061572494801e-06,0.7410995328411374
42,8.405603735823883,0.5,0.2,0.5,0.125,0.6720305560115272,0.32778523754601924,0.00017837028083268628,5.836161620604243e-06,0.7410995328411374
43,8.605737158105404,0.5,0.2,0.5,0.125,0.6631585141322576,0.3366603859276559,0.00017518399088933486,5.915949196829096e-06,0.7410995328411374
44,8.805870580386925,0.5,0.2,0.5,0.125,0.6541696243573243,0.34565230382110024,0.00017206873038631316,6.003091188884267e-06,0.7410995328411374
45,9.006004002668446,0.5,0.2,0.5,0.125,0.6450689093477839,0.3547559697726626,0.0001690235847811657,6.097294772086273e-06,0.7410995328411374
46,9.206137424949967,0.5,0.2,0.5,0.125,0.6358616949524061,0.3639660591199241,0.00016604761788610283,6.1983097834834915e-06,0.7410995328411374
47,9.406270847231488,0.5,0.2,0.5,0.125,0.6265535989028281,0.3732769552961785,0.00016313987437940156,6.305926613850223e-06,0.7410995328411374
48,9.606404269513009,0.5,0.2,0.5,0.125,0.6171505376515201,0.38268274298920185,0.00016029939320286272,6.419966075100711e-06,0.7410995328411374
49,9.80653769179453,0.5,0.2,0.5,0.125,0.6076586896777117,0.3921772448365146,0.0001575252025710176,6.540283202466176e-06,0.7410995328411374
50,10.00667111407605,0.5,0.2,0.5,0.125,0.5980844998363701,0.40175401707453956,0.0001548163286677159,6.6667604222988375e-06,0.7410995328411374
51,10.206804536357572,0.5,0.2,0.5,0.125,0.5884346624498801,0.41140636644644135,0.0001521717979474606,6.79930573081658e-06,0.7410995328411374
52,10.406937958639093,0.5,0.2,0.5,0.125,0.5787160956140079,0.4211273758959804,0.0001495906381450112,6.937851866373523e-06,0.7410995328411374
53,10.607071380920614,0.5,0.2,0.5,0.125,0.5689359236350744,0.43090992213035395,0.00014707187866764787,7.082355903730821e-06,0.7410995328411374
54,10.807204803202135,0.5,0.2,0.5,0.125,0.5591014547011925,0.44074669794883503,0.00014461455133125977,7.232798640930908e-06,0.7410995328411374
55,11.007338225483656,0.5,0.2,0.5,0.125,0.5492201787565925,0.4506302143648105,0.00014221770400723666,7.389174589598043e-06,0.7410995328411374
56,11.207471647765177,0.5,0.2,0.5,0.125,0.5392997283078179,0.4605528398018456,0.00013988039230649713,7.551498029824691e-06,0.7410995328411374
57,11.407605070046698,0.5,0.2,0.5,0.125,0.5293478538855484,0.4705068246316291,0.00013760168042181367,7.719802400536316e-06,0.7410995328411374
58,11.607738492328219,0.5,0.2,0.5,0.125,0.5193724120435728,0.4804843131732921,0.00013538064759798465,7.894135536973888e-06,0.7410995328411374
59,11.80787191460974,0.5,0.2,0.5,0.125,0.5093813324728411,0.4904773765797929,0.0001332163861637219,8.074561202032005e-06,0.7410995328411374
60,12.00800533689126,0.5,0.2,0.5,0.125,0.4993825913190778,0.5004780395200837,0.00013110800205637117,8.261158781872009e-06,0.7410995328411374
61,12.208138759172781,0.5,0.2,0.5,0.125,0.4893841935200872,0.5104782978411101,0.00012905461706693645,8.454021735436937e-06,0.7410995328411374
62,12.408272181454302,0.5,0.2,0.5,0.125,0.4793941413540791,0.520470150019415,0.00012705536862540122,8.653257880189813e-06,0.7410995328411374
63,12.608405603735823,0.5,0.2,0.5,0.125,0.46942040679665137,0.5304456248038911,0.00012510941014647859,8.858989310683009e-06,0.7410995328411374
64,12.808539026017344,0.5,0.2,0.5,0.125,0.45947091455133626,0.5403967981840084,0.000123215913805685,9.071350849357178e-06,0.7410995328411374
65,13.008672448298865,0.5,0.2,0.5,0.125,0.4495535108493717,0.5503158245900569,0.00012137406995047249,9.290490620744819e-06,0.7410995328411374
66,13.208805870580386,0.5,0.2,0.5,0.125,0.439675936094397,0.5601949642481178,0.00011958308728672372,9.516570198401396e-06,0.7410995328411374
67,13.408939292861907,0.5,0.2,0.5,0.125,0.4298458102058841,0.5700265978362902,0.00011784219308647223,9.749764739103055e-06,0.7410995328411374
68,13.609072715143428,0.5,0.2,0.5,0.125,0.4200706034673937,0.5798032556358881,0.00011615063364293916,9.990263075148887e-06,0.7410995328411374
69,13.80920613742495,0.5,0.2,0.5,0.125,0.4103576115189407,0.5895176425385834,0.00011450767449878917,1.0238267976938141e-05,0.7410995328411374
70,14.00933955970647,0.5,0.2,0.5,0.125,0.4007139437277561,0.5991626496748302,0.00011291260136204251,1.049399605157158e-05,0.7410995328411374
