,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.125,0.5,0.5414500000000001,0.45815,0.00021666666666666668,0.00018333333333333334,5.6943424217162475
1,0.200133422281521,0.5,0.2,0.125,0.5,0.5315017364543136,0.4680966228889397,0.00022531166909959754,0.00017632898764729688,5.6943424217162475
2,0.400266844563042,0.5,0.2,0.125,0.5,0.5215286013015846,0.4780683363413737,0.0002334509348314821,0.00016961142221053144,5.6943424217162475
3,0.600400266844563,0.5,0.2,0.125,0.5,0.5115385485527685,0.4880571732419443,0.00024108439345014283,0.00016319381183752132,5.6943424217162475
4,0.800533689126084,0.5,0.2,0.125,0.5,0.5015395003649816,0.4980551979779965,0.0002482162478101601,0.00015708540921211906,5.6943424217162475
5,1.0006671114076051,0.5,0.2,0.125,0.5,0.49153943588686905,0.5080544175505244,0.00025485465416054984,0.000151291908446437,5.6943424217162475
6,1.200800533689126,0.5,0.2,0.125,0.5,0.4815463326747902,0.5180468404326724,0.00026100966509289307,0.00014581722744493674,5.6943424217162475
7,1.400933955970647,0.5,0.2,0.125,0.5,0.4715681541693995,0.5280244889997133,0.00026669506284788635,0.0001406617680395405,5.6943424217162475
8,1.601067378252168,0.5,0.2,0.125,0.5,0.4616128086381977,0.5379794408351288,0.0002719265582886753,0.00013582396838504468,5.6943424217162475
9,1.801200800533689,0.5,0.2,0.125,0.5,0.45168814846784217,0.5479038294529687,0.0002767214200073844,0.00013130065918198677,5.6943424217162475
10,2.0013342228152102,0.5,0.2,0.125,0.5,0.44180191672264085,0.5577898978558876,0.00028109870140094375,0.00012708672007086767,5.6943424217162475
11,2.201467645096731,0.5,0.2,0.125,0.5,0.4319617461288736,0.5676299995819868,0.0002850782432928203,0.00012317604584704717,5.6943424217162475
12,2.401601067378252,0.5,0.2,0.125,0.5,0.42217511313647504,0.5774166447308289,0.00028868081301098415,0.00011956131968534307,5.6943424217162475
13,2.601734489659773,0.5,0.2,0.125,0.5,0.4124493398874644,0.5871424979987023,0.00029192753272167047,0.00011623458111182241,5.6943424217162475
14,2.801867911941294,0.5,0.2,0.125,0.5,0.4027915569244881,0.5968004160207772,0.0002948397745570815,0.00011318728017789461,5.6943424217162475
15,3.002001334222815,0.5,0.2,0.125,0.5,0.39320869678261816,0.6063834537805198,0.00029743891653775896,0.00011041052032453318,5.6943424217162475
16,3.202134756504336,0.5,0.2,0.125,0.5,0.3837074675172224,0.6158848911084195,0.0002997461611237039,0.00010789521323461949,5.6943424217162475
17,3.402268178785857,0.5,0.2,0.125,0.5,0.3742943105234805,0.6252982749210818,0.0003017824464389682,0.0001056321089991035,5.6943424217162475
18,3.602401601067378,0.5,0.2,0.125,0.5,0.3649754266186149,0.6346173930638273,0.00030356822616191514,0.00010361209139640125,5.6943424217162475
19,3.802535023348899,0.5,0.2,0.125,0.5,0.35575674309878097,0.6438363072833299,0.0003051234264755811,0.00010182619141393735,5.6943424217162475
20,4.0026684456304205,0.5,0.2,0.125,0.5,0.34664390744063917,0.6529493595141211,0.0003064673790810806,0.00010026566615900565,5.6943424217162475
21,4.202801867911941,0.5,0.2,0.125,0.5,0.3376422673923117,0.6619511917842671,0.00030761874040036575,9.892208302123416e-05,5.6943424217162475
22,4.402935290193462,0.5,0.2,0.125,0.5,0.32875686534676213,0.6708367518232443,0.00030859545751666084,9.778737247719686e-05,5.6943424217162475
23,4.603068712474983,0.5,0.2,0.125,0.5,0.3199924336207849,0.6796012977702771,0.00030941475345838156,9.685385547989949e-05,5.6943424217162475
24,4.803202134756504,0.5,0.2,0.125,0.5,0.31135338440237575,0.6882404082048844,0.00031009309060218954,9.611430213795248e-05,5.6943424217162475
25,5.003335557038025,0.5,0.2,0.125,0.5,0.3028438095596791,0.696749982326909,0.00031064617927948767,9.556193413274581e-05,5.6943424217162475
26,5.203468979319546,0.5,0.2,0.125,0.5,0.29446747436887594,0.705126246187612,0.00031108898249558386,9.519046101685703e-05,5.6943424217162475
27,5.403602401601067,0.5,0.2,0.125,0.5,0.28622781059372043,0.7133657595988258,0.00031143567885887795,9.499412859527557e-05,5.6943424217162475
28,5.603735823882588,0.5,0.2,0.125,0.5,0.2781279359728791,0.7214653966240295,0.000311699788014071,9.496761507766012e-05,5.6943424217162475
29,5.803869246164109,0.5,0.2,0.125,0.5,0.27017063662424484,0.7294223631452318,0.0003118940900878026,9.510614043589961e-05,5.6943424217162475
30,6.00400266844563,0.5,0.2,0.125,0.5,0.26235838208889556,0.7372341817947325,0.0003120307025902462,9.540541378203259e-05,5.6943424217162475
31,6.204136090727151,0.5,0.2,0.125,0.5,0.254693321200993,0.744898696061707,0.00031212107786327475,9.586165943718739e-05,5.6943424217162475
32,6.404269513008672,0.5,0.2,0.125,0.5,0.2471772953295877,0.7524140570210812,0.0003121760565013716,9.647159283015422e-05,5.6943424217162475
33,6.604402935290193,0.5,0.2,0.125,0.5,0.2398118382203551,0.7597787234688237,0.0003122058809670725,9.723242985452549e-05,5.6943424217162475
34,6.804536357571714,0.5,0.2,0.125,0.5,0.23259818965385565,0.7669914482352188,0.00031222023965173605,9.814187127425055e-05,5.6943424217162475
35,7.004669779853235,0.5,0.2,0.125,0.5,0.22553729902142422,0.77405127458396,0.00031222829191641146,9.919810269978351e-05,5.6943424217162475
36,7.204803202134756,0.5,0.2,0.125,0.5,0.21862983917255352,0.7809575223384815,0.00031223870283800167,0.00010039978612734809,5.6943424217162475
37,7.404936624416277,0.5,0.2,0.125,0.5,0.21187621214528152,0.7877097821252991,0.00031225967436939833,0.0001017460550503804,5.6943424217162475
38,7.605070046697798,0.5,0.2,0.125,0.5,0.2052765598538068,0.794307904659938,0.0003122989773549313,0.00010323650890068315,5.6943424217162475
39,7.805203468979319,0.5,0.2,0.125,0.5,0.19883077899771578,0.8007519858110471,0.00031236397819138387,0.0001048712130460771,5.6943424217162475
40,8.005336891260841,0.5,0.2,0.125,0.5,0.19253853369294027,0.8070423539420881,0.00031246168123589657,0.00010665068373601533,5.6943424217162475
41,8.205470313542362,0.5,0.2,0.125,0.5,0.18639926544682295,0.8131795599099638,0.0003125987525482932,0.00010857589066529629,5.6943424217162475
42,8.405603735823883,0.5,0.2,0.125,0.5,0.18041219619417548,0.819164374003868,0.00031278153032576706,0.0001106482716312577,5.6943424217162475
43,8.605737158105404,0.5,0.2,0.125,0.5,0.1745763541955101,0.8249977600175546,0.0003130160777188776,0.00011286970921693477,5.6943424217162475
44,8.805870580386925,0.5,0.2,0.125,0.5,0.1688905797524707,0.8306808695064076,0.0003133081978509521,0.00011524254327120444,5.6943424217162475
45,9.006004002668446,0.5,0.2,0.125,0.5,0.16335353566074098,0.8362150313062621,0.0003136634560912971,0.00011776957690593997,5.6943424217162475
46,9.206137424949967,0.5,0.2,0.125,0.5,0.15796372468903627,0.8416017340269449,0.00031408721163488963,0.0001204540723842519,5.6943424217162475
47,9.406270847231488,0.5,0.2,0.125,0.5,0.15271949779687263,0.8468426178036927,0.0003145846368377376,0.00012329976259721685,5.6943424217162475
48,9.606404269513009,0.5,0.2,0.125,0.5,0.1476190669274414,0.8519394614751123,0.0003151607399114806,0.0001263108575351531,5.6943424217162475
49,9.80653769179453,0.5,0.2,0.125,0.5,0.14266051837500127,0.8568941691864044,0.00031582038717385994,0.0001294920514209428,5.6943424217162475
50,10.00667111407605,0.5,0.2,0.125,0.5,0.13784182144457943,0.8617087616950573,0.00031656832375476056,0.00013284853660889832,5.6943424217162475
51,10.206804536357572,0.5,0.2,0.125,0.5,0.1331608412605261,0.8663853635321171,0.0003174091929122609,0.00013638601444495424,5.6943424217162475
52,10.406937958639093,0.5,0.2,0.125,0.5,0.12861534995454038,0.8709261917811321,0.00031834755497985983,0.0001401107093481498,5.6943424217162475
53,10.607071380920614,0.5,0.2,0.125,0.5,0.12420303520014064,0.8753335475050362,0.00031938790722606394,0.0001440293875975435,5.6943424217162475
54,10.807204803202135,0.5,0.2,0.125,0.5,0.1199215119394269,0.8796098039871678,0.00032053469997808724,0.00014814937342776807,5.6943424217162475
55,11.007338225483656,0.5,0.2,0.125,0.5,0.11576833151474371,0.8837573975605258,0.0003217923543989374,0.00015247857033188654,5.6943424217162475
56,11.207471647765177,0.5,0.2,0.125,0.5,0.1117409896850456,0.8877788195483874,0.00032316528075340836,0.0001570254858138932,5.6943424217162475
