,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.6666666666666666,0.5,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,1.6078331675847652
1,0.200133422281521,0.5,0.2,0.6666666666666666,0.5,0.9131988209187187,0.08640831612018411,0.00036242898767984154,3.0433973417146965e-05,1.6078331675847652
2,0.400266844563042,0.5,0.2,0.6666666666666666,0.5,0.9099930422288895,0.08962116140371208,0.00035799091149893355,2.7805455899330883e-05,1.6078331675847652
3,0.600400266844563,0.5,0.2,0.6666666666666666,0.5,0.9066799676209124,0.09294122573218512,0.00035338193158999286,2.5424715312414487e-05,1.6078331675847652
4,0.800533689126084,0.5,0.2,0.6666666666666666,0.5,0.9032569186384494,0.09637118204530458,0.0003486286565261291,2.3270659719916624e-05,1.6078331675847652
5,1.0006671114076051,0.5,0.2,0.6666666666666666,0.5,0.8997212255730908,0.09991369559948712,0.0003437542776361876,2.132454978601682e-05,1.6078331675847652
6,1.200800533689126,0.5,0.2,0.6666666666666666,0.5,0.8960702160386552,0.1035714341546424,0.0003387825567592261,1.95672499432279e-05,1.6078331675847652
7,1.400933955970647,0.5,0.2,0.6666666666666666,0.5,0.8923012245221178,0.10734705883581876,0.00033373644880023076,1.798019326333812e-05,1.6078331675847652
8,1.601067378252168,0.5,0.2,0.6666666666666666,0.5,0.8884116354170348,0.11124318284532736,0.00032863225234174964,1.6549485296134736e-05,1.6078331675847652
9,1.801200800533689,0.5,0.2,0.6666666666666666,0.5,0.8843988412731467,0.11526241110791008,0.000323486618864451,1.526100007892066e-05,1.6078331675847652
10,2.0013342228152102,0.5,0.2,0.6666666666666666,0.5,0.880260291916579,0.11940729180841032,0.0003183141873995561,1.4102087611314303e-05,1.6078331675847652
11,2.201467645096731,0.5,0.2,0.6666666666666666,0.5,0.8759934513546054,0.12368035903453152,0.00031312927875106335,1.3060332112281297e-05,1.6078331675847652
12,2.401601067378252,0.5,0.2,0.6666666666666666,0.5,0.871595868185344,0.12808406299111147,0.0003079435842725917,1.2125239272261875e-05,1.6078331675847652
13,2.601734489659773,0.5,0.2,0.6666666666666666,0.5,0.8670651481870397,0.13262079692859405,0.00030276789435565226,1.1286990010840016e-05,1.6078331675847652
14,2.801867911941294,0.5,0.2,0.6666666666666666,0.5,0.8623989613643807,0.1372928901266807,0.0002976119888403322,1.0536520098622324e-05,1.6078331675847652
15,3.002001334222815,0.5,0.2,0.6666666666666666,0.5,0.8575950663104525,0.14210258358541808,0.00029248441424192323,9.86568988789144e-06,1.6078331675847652
16,3.202134756504336,0.5,0.2,0.6666666666666666,0.5,0.8526513124840119,0.1470520276650994,0.00028739278390069433,9.267066988284827e-06,1.6078331675847652
17,3.402268178785857,0.5,0.2,0.6666666666666666,0.5,0.8475656424654945,0.15214327979124873,0.00028234392336395225,8.733819893146117e-06,1.6078331675847652
18,3.602401601067378,0.5,0.2,0.6666666666666666,0.5,0.8423361407354172,0.15737825576547756,0.0002773434908377006,8.260008267849449e-06,1.6078331675847652
19,3.802535023348899,0.5,0.2,0.6666666666666666,0.5,0.8369610040835018,0.16275875918498428,0.0002723966536773874,7.840077836835575e-06,1.6078331675847652
20,4.0026684456304205,0.5,0.2,0.6666666666666666,0.5,0.8314385694473846,0.16828645367086317,0.0002675078133473081,7.469068405166772e-06,1.6078331675847652
21,4.202801867911941,0.5,0.2,0.6666666666666666,0.5,0.8257673198737434,0.1739628568316756,0.00026268089182995445,7.142402751330201e-06,1.6078331675847652
22,4.402935290193462,0.5,0.2,0.6666666666666666,0.5,0.8199459027094275,0.1797893221073736,0.00025791919503121417,6.855988167982321e-06,1.6078331675847652
23,4.603068712474983,0.5,0.2,0.6666666666666666,0.5,0.8139731377692057,0.18576703057577967,0.00025322550974350624,6.606145271310361e-06,1.6078331675847652
24,4.803202134756504,0.5,0.2,0.6666666666666666,0.5,0.8078480364223689,0.19189697183752635,0.00024860220645939234,6.38953364557912e-06,1.6078331675847652
25,5.003335557038025,0.5,0.2,0.6666666666666666,0.5,0.8015698047055618,0.19817994090541022,0.00024405123326345224,6.203155764658645e-06,1.6078331675847652
26,5.203468979319546,0.5,0.2,0.6666666666666666,0.5,0.7951378647247663,0.2046165167807143,0.00023957419651246946,6.044298006988394e-06,1.6078331675847652
27,5.403602401601067,0.5,0.2,0.6666666666666666,0.5,0.788551849227023,0.21120706788394755,0.00023517235046044988,5.910538569058355e-06,1.6078331675847652
28,5.603735823882588,0.5,0.2,0.6666666666666666,0.5,0.7818116316760195,0.21795172196345552,0.00023084666121276414,5.799699312299645e-06,1.6078331675847652
29,5.803869246164109,0.5,0.2,0.6666666666666666,0.5,0.7749173419719972,0.22485035035180478,0.00022659789198503812,5.709784213023309e-06,1.6078331675847652
30,6.00400266844563,0.5,0.2,0.6666666666666666,0.5,0.7678693728968576,0.23190256151822355,0.00022242661378338972,5.638971135612293e-06,1.6078331675847652
31,6.204136090727151,0.5,0.2,0.6666666666666666,0.5,0.7606683655160857,0.23910771570658962,0.00021833306652935093,5.585710795520894e-06,1.6078331675847652
32,6.404269513008672,0.5,0.2,0.6666666666666666,0.5,0.7533152505084066,0.24646488354753776,0.00021431736920878713,5.548574846949811e-06,1.6078331675847652
33,6.604402935290193,0.5,0.2,0.6666666666666666,0.5,0.7458112446774479,0.25397284955978927,0.00021037947492423027,5.526287838794227e-06,1.6078331675847652
34,6.804536357571714,0.5,0.2,0.6666666666666666,0.5,0.7381578603560733,0.2616301027409536,0.00020651919064509924,5.517712328120367e-06,1.6078331675847652
35,7.004669779853235,0.5,0.2,0.6666666666666666,0.5,0.7303569184630109,0.26943482350109915,0.00020273621502115018,5.5218208689479824e-06,1.6078331675847652
36,7.204803202134756,0.5,0.2,0.6666666666666666,0.5,0.7224105457960335,0.2773848863728565,0.0001990301266964601,5.53770441362237e-06,1.6078331675847652
37,7.404936624416277,0.5,0.2,0.6666666666666666,0.5,0.7143211907005721,0.28547784433288825,0.00019540042309813208,5.564543441678223e-06,1.6078331675847652
38,7.605070046697798,0.5,0.2,0.6666666666666666,0.5,0.7060916229822743,0.29371092889064365,0.00019184651826228803,5.601608819670493e-06,1.6078331675847652
39,7.805203468979319,0.5,0.2,0.6666666666666666,0.5,0.697724932142027,0.3020810518558994,0.00018836773632190064,5.648265751645299e-06,1.6078331675847652
40,8.005336891260841,0.5,0.2,0.6666666666666666,0.5,0.6892245427930477,0.31058478991083144,0.00018496335142113388,5.703944699783174e-06,1.6078331675847652
41,8.205470313542362,0.5,0.2,0.6666666666666666,0.5,0.6805941990535761,0.31921840021914155,0.00018163258103676052,5.768146245602831e-06,1.6078331675847652
42,8.405603735823883,0.5,0.2,0.6666666666666666,0.5,0.6718379744489765,0.3279778105205277,0.00017837460109174013,5.840429403985348e-06,1.6078331675847652
43,8.605737158105404,0.5,0.2,0.6666666666666666,0.5,0.6629602710206957,0.33685862002001604,0.0001751885538596861,5.920405428615061e-06,1.6078331675847652
44,8.805870580386925,0.5,0.2,0.6666666666666666,0.5,0.6539657997788714,0.34585611893680684,0.0001720735429365546,6.007741385195849e-06,1.6078331675847652
45,9.006004002668446,0.5,0.2,0.6666666666666666,0.5,0.6448595962029373,0.35496527299859576,0.00016902865392401907,6.1021445428120585e-06,1.6078331675847652
46,9.206137424949967,0.5,0.2,0.6666666666666666,0.5,0.6356469984932924,0.36418074519115906,0.0001660529505047586,6.203365043704295e-06,1.6078331675847652
47,9.406270847231488,0.5,0.2,0.6666666666666666,0.5,0.626333637219523,0.37349690610958314,0.00016314547751332297,6.311193380592981e-06,1.6078331675847652
48,9.606404269513009,0.5,0.2,0.6666666666666666,0.5,0.6169254412833923,0.38290782799210993,0.0001603052739344659,6.425450563255233e-06,1.6078331675847652
49,9.80653769179453,0.5,0.2,0.6666666666666666,0.5,0.6074286013278991,0.39240732131224343,0.00015753136800367406,6.545991853815836e-06,1.6078331675847652
50,10.00667111407605,0.5,0.2,0.6666666666666666,0.5,0.5978495743958837,0.40198893011825604,0.0001548227860083215,6.672699852039013e-06,1.6078331675847652
51,10.206804536357572,0.5,0.2,0.6666666666666666,0.5,0.58819506656022,0.41164594940254007,0.00015217855447956834,6.805482760624824e-06,1.6078331675847652
52,10.406937958639093,0.5,0.2,0.6666666666666666,0.5,0.578472007212762,0.42137145081247696,0.00014959770121073519,6.944273550595208e-06,1.6078331675847652
53,10.607071380920614,0.5,0.2,0.6666666666666666,0.5,0.5686875315190036,0.43115830019579493,0.00014707925563603295,7.089029565777199e-06,1.6078331675847652
54,10.807204803202135,0.5,0.2,0.6666666666666666,0.5,0.5588489580770938,0.4409991799414061,0.000144622249652165,7.239731848419372e-06,1.6078331675847652
55,11.007338225483656,0.5,0.2,0.6666666666666666,0.5,0.5489637868773044,0.4508865910162824,0.00014222573133154543,7.396375082073189e-06,1.6078331675847652
56,11.207471647765177,0.5,0.2,0.6666666666666666,0.5,0.5390396595537051,0.4608128927161195,0.00013988875631761142,7.558973858172755e-06,1.6078331675847652
57,11.407605070046698,0.5,0.2,0.6666666666666666,0.5,0.5290843352125002,0.4707703268367012,0.00013761038890770008,7.727561891322716e-06,1.6078331675847652
58,11.607738492328219,0.5,0.2,0.6666666666666666,0.5,0.5191056783793394,0.48075102972488687,0.0001353897084993515,7.902187274769316e-06,1.6078331675847652
59,11.80787191460974,0.5,0.2,0.6666666666666666,0.5,0.5091116258007217,0.490747065477669,0.0001332258075231675,8.08291408658845e-06,1.6078331675847652
60,12.00800533689126,0.5,0.2,0.6666666666666666,0.5,0.4991101599363781,0.500750452449549,0.00013111779204394393,8.269822029446816e-06,1.6078331675847652
61,12.208138759172781,0.5,0.2,0.6666666666666666,0.5,0.4891092912878648,0.5107531809232511,0.00012906478399672832,8.463004887932952e-06,1.6078331675847652
62,12.408272181454302,0.5,0.2,0.6666666666666666,0.5,0.4791170267231073,0.5207472447851131,0.00012706592094400445,8.662570836127991e-06,1.6078331675847652
63,12.608405603735823,0.5,0.2,0.6666666666666666,0.5,0.46914134196785834,0.5307246690333545,0.00012512035644991003,8.868642337828737e-06,1.6078331675847652
64,12.808539026017344,0.5,0.2,0.6666666666666666,0.5,0.459190164674274,0.5406775267082642,0.00012322726287290306,9.081354589384903e-06,1.6078331675847652
65,13.008672448298865,0.5,0.2,0.6666666666666666,0.5,0.44927134298978705,0.5505979703233607,0.00012138583072679638,9.30085612602357e-06,1.6078331675847652
66,13.208805870580386,0.5,0.2,0.6666666666666666,0.5,0.43939261836942073,0.5604782590527294,0.00011959526890021066,9.527308950083736e-06,1.6078331675847652
67,13.408939292861907,0.5,0.2,0.6666666666666666,0.5,0.4295616109754661,0.5703107733310089,0.00011785480485105658,9.760888674518112e-06,1.6078331675847652
68,13.609072715143428,0.5,0.2,0.6666666666666666,0.5,0.41978579031575575,0.5800880442145615,0.0001161636850712942,1.0001784612016494e-05,1.6078331675847652
69,13.80920613742495,0.5,0.2,0.6666666666666666,0.5,0.41007245041755297,0.5898027782070951,0.0001145211753110949,1.0250200041351512e-05,1.6078331675847652
70,14.00933955970647,0.5,0.2,0.6666666666666666,0.5,0.4004286982874756,0.5994478687989175,0.00011292656150595908,1.050635210148292e-05,1.6078331675847652
71,14.209472981987991,0.5,0.2,0.6666666666666666,0.5,0.3908614279270775,0.6090164224509923,0.00011137914946416609,1.0770472466641128e-05,1.6078331675847652
72,14.409606404269512,0.5,0.2,0.6666666666666666,0.5,0.3813772988250636,0.618501780102202,0.00010987826482096025,1.1042807913965755e-05,1.6078331675847652
73,14.609739826551033,0.5,0.2,0.6666666666666666,0.5,0.3719827210023967,0.627897532123478,0.00010842325341451015,1.1323620711322859e-05,1.6078331675847652
74,14.809873248832554,0.5,0.2,0.6666666666666666,0.5,0.362683847652598,0.6371975256764008,0.00010701348213160583,1.1613188870223821e-05,1.6078331675847652
75,15.010006671114075,0.5,0.2,0.6666666666666666,0.5,0.35348655507404636,0.646395884780454,0.00010564833847933012,1.1911807020986807e-05,1.6078331675847652
76,15.210140093395596,0.5,0.2,0.6666666666666666,0.5,0.34439643421386723,0.6554870187682084,0.00010432723092927792,1.2219786995801148e-05,1.6078331675847652
77,15.410273515677117,0.5,0.2,0.6666666666666666,0.5,0.3354187764224388,0.6644656365299854,0.00010304958885421476,1.2537458722188907e-05,1.6078331675847652
78,15.610406937958638,0.5,0.2,0.6666666666666666,0.5,0.3265585549167339,0.6733267650497565,0.00010181486212221843,1.2865171387950957e-05,1.6078331675847652
79,15.810540360240159,0.5,0.2,0.6666666666666666,0.5,0.3178204355569537,0.682065738627295,0.00010062252186216934,1.3203293889754465e-05,1.6078331675847652
80,16.010673782521682,0.5,0.2,0.6666666666666666,0.5,0.3092087680397228,0.6906782076840526,9.947206021743653e-05,1.3552216007662933e-05,1.6078331675847652
81,16.210807204803203,0.5,0.2,0.6666666666666666,0.5,0.3007275723100941,0.6991601523496083,9.836299107034503e-05,1.3912349227831776e-05,1.6078331675847652
82,16.410940627084724,0.5,0.2,0.6666666666666666,0.5,0.29238053787472584,0.7075078831472681,9.729485015739639e-05,1.4284127849184074e-05,1.6078331675847652
83,16.611074049366245,0.5,0.2,0.6666666666666666,0.5,0.2841710321442465,0.7157180326506601,9.626719479483043e-05,1.466801029903712e-05,1.6078331675847652
84,16.811207471647766,0.5,0.2,0.6666666666666666,0.5,0.2761020982684011,0.7237875576470169,9.527960429727706e-05,1.5064480285236903e-05,1.6078331675847652
85,17.011340893929287,0.5,0.2,0.6666666666666666,0.5,0.2681764494067963,0.7317137448650567,9.433167971243003e-05,1.5474048434959383e-05,1.6078331675847652
86,17.211474316210808,0.5,0.2,0.6666666666666666,0.5,0.26039647873124616,0.7394942009709521,9.34230443090136e-05,1.5897253493105e-05,1.6078331675847652
87,17.41160773849233,0.5,0.2,0.6666666666666666,0.5,0.25276426567582405,0.7471268463165809,9.255334379748478e-05,1.6334663797935252e-05,1.6078331675847652
88,17.61174116077385,0.5,0.2,0.6666666666666666,0.5,0.24528158023016702,0.7546099106444165,9.172224649256682e-05,1.6786878924294895e-05,1.6078331675847652
89,17.81187458305537,0.5,0.2,0.6666666666666666,0.5,0.23794988493584274,0.7619419310890881,9.092944366713479e-05,1.725453140239146e-05,1.6078331675847652
90,18.01200800533689,0.5,0.2,0.6666666666666666,0.5,0.23077034899668342,0.7691217380651771,9.017464969108131e-05,1.7738288448724198e-05,1.6078331675847652
91,18.212141427618413,0.5,0.2,0.6666666666666666,0.5,0.22374385626268745,0.7761484472811174,8.94576023556718e-05,1.8238853839859402e-05,1.6078331675847652
92,18.412274849899934,0.5,0.2,0.6666666666666666,0.5,0.21687101314933158,0.783021451817471,8.877806321475642e-05,1.8756969983041446e-05,1.6078331675847652
93,18.612408272181455,0.5,0.2,0.6666666666666666,0.5,0.2101521571933119,0.7897404135686201,8.813581795539899e-05,1.9293420112888918e-05,1.6078331675847652
94,18.812541694462976,0.5,0.2,0.6666666666666666,0.5,0.2035873714195214,0.7963052488733614,8.753067678175072e-05,1.9849030335724122e-05,1.6078331675847652
95,19.012675116744497,0.5,0.2,0.6666666666666666,0.5,0.19717649460081088,0.8027161182523027,8.696247485430233e-05,2.0424672032408065e-05,1.6078331675847652
96,19.212808539026017,0.5,0.2,0.6666666666666666,0.5,0.19091913160423238,0.8089734160586757,8.643107248943904e-05,2.102126460286025e-05,1.6078331675847652
97,19.41294196130754,0.5,0.2,0.6666666666666666,0.5,0.18481466576970473,0.8150777580965697,8.59363556750528e-05,2.163977805088634e-05,1.6078331675847652
98,19.61307538358906,0.5,0.2,0.6666666666666666,0.5,0.17886227174885427,0.8210299687788184,8.547823665664877e-05,2.2281235671059398e-05,1.6078331675847652
99,19.81320880587058,0.5,0.2,0.6666666666666666,0.5,0.17306092738058337,0.8268310692479185,8.505665439730267e-05,2.29467171011803e-05,1.6078331675847652
100,20.0133422281521,0.5,0.2,0.6666666666666666,0.5,0.16740942617971039,0.8324822648832592,8.467157538260639e-05,2.363736164821758e-05,1.6078331675847652
101,20.213475650433622,0.5,0.2,0.6666666666666666,0.5,0.16190638932862686,0.8379849333059204,8.432299399649076e-05,2.4354371456606005e-05,1.6078331675847652
102,20.413609072715143,0.5,0.2,0.6666666666666666,0.5,0.15655027770802515,0.8433406123437677,8.40109331787061e-05,2.509901502882304e-05,1.6078331675847652
103,20.613742494996664,0.5,0.2,0.6666666666666666,0.5,0.15133940374464883,0.848550988179248,8.373544513997486e-05,2.587263096351317e-05,1.6078331675847652
104,20.813875917278185,0.5,0.2,0.6666666666666666,0.5,0.14627194524865153,0.8536178815068005,8.349661207752696e-05,2.667663247072609e-05,1.6078331675847652
105,21.014009339559706,0.5,0.2,0.6666666666666666,0.5,0.14134595570347744,0.8585432372382686,8.329454695072895e-05,2.751251130338092e-05,1.6078331675847652
106,21.214142761841227,0.5,0.2,0.6666666666666666,0.5,0.13655937452318925,0.8633291142404826,8.312939430001858e-05,2.838184202821627e-05,1.6078331675847652
107,21.41427618412275,0.5,0.2,0.6666666666666666,0.5,0.13191003807027357,0.867977674311752,8.300133110617264e-05,2.9286286868180947e-05,1.6078331675847652
108,21.61440960640427,0.5,0.2,0.6666666666666666,0.5,0.12739569284685434,0.8724911689842851,8.291056767482303e-05,3.0227601185701827e-05,1.6078331675847652
109,21.81454302868579,0.5,0.2,0.6666666666666666,0.5,0.12301400622376557,0.8768719287886978,8.28573485845904e-05,3.120763895204343e-05,1.6078331675847652
110,22.01467645096731,0.5,0.2,0.6666666666666666,0.5,0.11876257254999618,0.8811223571384013,8.284195371646682e-05,3.222835788614942e-05,1.6078331675847652
111,22.214809873248832,0.5,0.2,0.6666666666666666,0.5,0.11463892361349677,0.8852449198615122,8.28646992954089e-05,3.329182569566773e-05,1.6078331675847652
