,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.041666666666666664,0.5,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,9.780851675847671
1,0.200133422281521,0.5,0.2,0.041666666666666664,0.5,0.161114905839876,0.8384668409189915,7.422648232622279e-05,0.00034402675880622824,9.780851675847671
2,0.400266844563042,0.5,0.2,0.041666666666666664,0.5,0.15577681787016054,0.8437859837773959,8.204214762001189e-05,0.0003551562048235223,9.780851675847671
3,0.600400266844563,0.5,0.2,0.041666666666666664,0.5,0.15058397813852925,0.8489591550648278,9.011332846369576e-05,0.0003667534681791594,9.780851675847671
4,0.800533689126084,0.5,0.2,0.041666666666666664,0.5,0.1455345633827763,0.8539881457224014,9.84403196536774e-05,0.00037885057516848816,9.780851675847671
5,1.0006671114076051,0.5,0.2,0.041666666666666664,0.5,0.14062661557384618,0.8588748790852306,0.00010702396553616713,0.00039148137538688087,9.780851675847671
6,1.200800533689126,0.5,0.2,0.041666666666666664,0.5,0.13585805902669437,0.8636213936670215,0.00011586579479252611,0.0004046815114914755,9.780851675847671
7,1.400933955970647,0.5,0.2,0.041666666666666664,0.5,0.131226712811143,0.8682298308365823,0.00012496799454281792,0.00041848835773156573,9.780851675847671
8,1.601067378252168,0.5,0.2,0.041666666666666664,0.5,0.1267303123668437,0.8727024129987869,0.00013433345951711153,0.00043294117485202603,9.780851675847671
9,1.801200800533689,0.5,0.2,0.041666666666666664,0.5,0.12236650436046043,0.877041448537717,0.0001439658350320195,0.00044808126679029517,9.780851675847671
10,2.0013342228152102,0.5,0.2,0.041666666666666664,0.5,0.11813287656913726,0.88124930204878,0.00015386946721614213,0.0004639519148663687,9.780851675847671
11,2.201467645096731,0.5,0.2,0.041666666666666664,0.5,0.11402695352786489,0.8853283982635805,0.00016404949388925793,0.0004805987146651582,9.780851675847671
12,2.401601067378252,0.5,0.2,0.041666666666666664,0.5,0.11004620552521234,0.8892812130405221,0.00017451183381905349,0.0004980696004462118,9.780851675847671
13,2.601734489659773,0.5,0.2,0.041666666666666664,0.5,0.10618806313244106,0.89311025856485,0.0001852632152303821,0.0005164150874783135,9.780851675847671
14,2.801867911941294,0.5,0.2,0.041666666666666664,0.5,0.10244992308040532,0.896818077293953,0.00019631118595936017,0.0005356884396820175,9.780851675847671
15,3.002001334222815,0.5,0.2,0.041666666666666664,0.5,0.09882915188823792,0.9004072382752034,0.0002076641210295638,0.0005559457155289106,9.780851675847671
16,3.202134756504336,0.5,0.2,0.041666666666666664,0.5,0.09532309245470001,0.9038803303894631,0.0002193312358894695,0.0005772459199471921,9.780851675847671
17,3.402268178785857,0.5,0.2,0.041666666666666664,0.5,0.09192907912875906,0.9072399467001107,0.00023132261516618753,0.0005996515559638999,9.780851675847671
18,3.602401601067378,0.5,0.2,0.041666666666666664,0.5,0.08864444947190539,0.9104886726380246,0.00024364923640589703,0.0006232286536639507,9.780851675847671
19,3.802535023348899,0.5,0.2,0.041666666666666664,0.5,0.0854665396066423,0.9136290904525399,0.00025632296992867824,0.0006480469708889149,9.780851675847671
20,4.0026684456304205,0.5,0.2,0.041666666666666664,0.5,0.08239267610640838,0.9166637871651125,0.00026935657379567916,0.0006741801546832065,9.780851675847671
