,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.29166666666666663,0.5414500000000001,0.45815,0.00021666666666666668,0.00018333333333333334,1.2907063533219731
1,0.200133422281521,0.5,0.2,0.5,0.29166666666666663,0.5315058975223447,0.4680924618484505,0.0002253116809208739,0.00017632894828411845,1.2907063533219731
2,0.400266844563042,0.5,0.2,0.5,0.29166666666666663,0.5215369570860243,0.47805998066862126,0.00023345097966988068,0.00016961126568472952,1.2907063533219731
3,0.600400266844563,0.5,0.2,0.5,0.29166666666666663,0.5115511206991974,0.488044601349402,0.00024108448800256552,0.0001631934633981962,1.2907063533219731
4,0.800533689126084,0.5,0.2,0.5,0.29166666666666663,0.5015562983659444,0.49803840043296965,0.0002482164036280345,0.00015708479745805647,1.2907063533219731
5,1.0006671114076051,0.5,0.2,0.5,0.29166666666666663,0.4915604571976045,0.5080333969590388,0.00025485487988097407,0.00015129096347582492,1.2907063533219731
6,1.200800533689126,0.5,0.2,0.5,0.29166666666666663,0.481571562824297,0.5180216113285954,0.0002610099629206599,0.00014581588418725915,1.2907063533219731
7,1.400933955970647,0.5,0.2,0.5,0.29166666666666663,0.4715975669361611,0.5279950776688084,0.00026669543254414585,0.00014065996248664776,1.2907063533219731
8,1.601067378252168,0.5,0.2,0.5,0.29166666666666663,0.4616463663853667,0.5379458849799477,0.0002719269926427318,0.00013582164204308165,1.2907063533219731
9,1.801200800533689,0.5,0.2,0.5,0.29166666666666663,0.4517258024510569,0.5478661778847025,0.0002767219086177797,0.0001312977556229979,1.2907063533219731
10,2.0013342228152102,0.5,0.2,0.5,0.29166666666666663,0.44184360731801187,0.557748210266882,0.00028109923115470935,0.0001270831839515758,1.2907063533219731
11,2.201467645096731,0.5,0.2,0.5,0.29166666666666663,0.4320074035651766,0.5675843458129546,0.0002850787952735358,0.00012317182659550322,1.2907063533219731
12,2.401601067378252,0.5,0.2,0.5,0.29166666666666663,0.42222465789998875,0.5773671043661643,0.0002886813654533316,0.0001195563683938207,1.2907063533219731
13,2.601734489659773,0.5,0.2,0.5,0.29166666666666663,0.4125026831609065,0.5870891599277636,0.0002919280610422205,0.00011622885028799607,1.2907063533219731
14,2.801867911941294,0.5,0.2,0.5,0.29166666666666663,0.4028486011130663,0.5967433779119672,0.0002948402512203449,0.00011318072374645786,1.2907063533219731
15,3.002001334222815,0.5,0.2,0.5,0.29166666666666663,0.39326933612498693,0.6063228214703088,0.0002974393111925642,0.00011040309351201639,1.2907063533219731
16,3.202134756504336,0.5,0.2,0.5,0.29166666666666663,0.38377158915860116,0.6158207775275013,0.00029974644083315095,0.00010788687306468002,1.2907063533219731
17,3.402268178785857,0.5,0.2,0.5,0.29166666666666663,0.37436179457901536,0.625230800032347,0.00030178257668119716,0.00010562281195671687,1.2907063533219731
18,3.602401601067378,0.5,0.2,0.5,0.29166666666666663,0.36504614722547163,0.6345466828094066,0.00030356816984659153,0.00010360179527540557,1.2907063533219731
19,3.802535023348899,0.5,0.2,0.5,0.29166666666666663,0.3558305687906214,0.6437624932108823,0.00030512314514578626,0.00010181485335072026,1.2907063533219731
20,4.0026684456304205,0.5,0.2,0.5,0.29166666666666663,0.34672070210312445,0.6528725778210794,0.0003064668329332299,0.000100253242863203,1.2907063533219731
21,4.202801867911941,0.5,0.2,0.5,0.29166666666666663,0.3377218907767958,0.6618715828042958,0.00030761788792741973,9.890853098128801e-05,1.2907063533219731
22,4.402935290193462,0.5,0.2,0.5,0.29166666666666663,0.32883917382392563,0.6707544592727622,0.00030859425615424086,9.777264715812471e-05,1.2907063533219731
23,4.603068712474983,0.5,0.2,0.5,0.29166666666666663,0.320077280868941,0.679516468060451,0.00030941315963624197,9.683791097199465e-05,1.2907063533219731
24,4.803202134756504,0.5,0.2,0.5,0.29166666666666663,0.31144062200001166,0.6881531898489216,0.00031009105985978317,9.609709120723579e-05,1.2907063533219731
25,5.003335557038025,0.5,0.2,0.5,0.29166666666666663,0.30293328761509003,0.6966605253109355,0.00031064366590764244,9.554340806708348e-05,1.2907063533219731
26,5.203468979319546,0.5,0.2,0.5,0.29166666666666663,0.29455904231240226,0.7050347011785216,0.0003110859407929756,9.51705682834685e-05,1.2907063533219731
