,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.9166666666666666,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,0.02011402911053276
1,0.200133422281521,0.5,0.2,0.5,0.9166666666666666,0.6574447820690239,0.3421571639756921,0.0002722281491663708,0.0001258258061175306,0.02011402911053276
2,0.400266844563042,0.5,0.2,0.5,0.9166666666666666,0.6483760399806969,0.35122803299986327,0.00027716757193157717,0.0001187594475082206,0.02011402911053276
3,0.600400266844563,0.5,0.2,0.5,0.9166666666666666,0.6391990446608247,0.36040731846630236,0.00028150953037095456,0.00011212734250198078,0.02011402911053276
4,0.800533689126084,0.5,0.2,0.5,0.9166666666666666,0.6299192738725681,0.3696895256968096,0.00028528056912409145,0.00010591986149820027,0.02011402911053276
5,1.0006671114076051,0.5,0.2,0.5,0.9166666666666666,0.6205425239893896,0.3790688418047895,0.00028850900911495976,0.00010012519670590773,0.02011402911053276
6,1.200800533689126,0.5,0.2,0.5,0.9166666666666666,0.6110748735725401,0.3885391722461715,0.00029122455456622245,9.472962672210295e-05,0.02011402911053276
7,1.400933955970647,0.5,0.2,0.5,0.9166666666666666,0.6015226616400113,0.3980941626476403,0.0002934574671980662,8.971824515035157e-05,0.02011402911053276
8,1.601067378252168,0.5,0.2,0.5,0.9166666666666666,0.5918925124847121,0.40772717404672687,0.00029523863817259053,8.50748303886279e-05,0.02011402911053276
9,1.801200800533689,0.5,0.2,0.5,0.9166666666666666,0.582191250253271,0.4174313683005934,0.000296598483378435,8.078296275726433e-05,0.02011402911053276
10,2.0013342228152102,0.5,0.2,0.5,0.9166666666666666,0.5724259294452774,0.42719967760043015,0.00029756730062132774,7.68256536712182e-05,0.02011402911053276
11,2.201467645096731,0.5,0.2,0.5,0.9166666666666666,0.5626037979247603,0.4370248414859621,0.0002981746429038969,7.318594637369302e-05,0.02011402911053276
12,2.401601067378252,0.5,0.2,0.5,0.9166666666666666,0.5527322793439384,0.44689942440386066,0.00029844929535108723,6.984695684991397e-05,0.02011402911053276
13,2.601734489659773,0.5,0.2,0.5,0.9166666666666666,0.542818964512228,0.4568158243420313,0.0002984191519560789,6.679199378471646e-05,0.02011402911053276
14,2.801867911941294,0.5,0.2,0.5,0.9166666666666666,0.5328715672721467,0.46676631692796067,0.00029811096581824095,6.400483407457226e-05,0.02011402911053276
15,3.002001334222815,0.5,0.2,0.5,0.9166666666666666,0.5228979137126497,0.4767430662118377,0.00029755026615440477,6.146980935834893e-05,0.02011402911053276
16,3.202134756504336,0.5,0.2,0.5,0.9166666666666666,0.5129059201470771,0.4867381466563453,0.0002967614001745387,5.9171796403126416e-05,0.02011402911053276
17,3.402268178785857,0.5,0.2,0.5,0.9166666666666666,0.5029035508548552,0.49674358535778024,0.0002957674035334787,5.7096383831262344e-05,0.02011402911053276
18,3.602401601067378,0.5,0.2,0.5,0.9166666666666666,0.4928987986501187,0.5067513814695523,0.00029458985883940464,5.5230021489653764e-05,0.02011402911053276
19,3.802535023348899,0.5,0.2,0.5,0.9166666666666666,0.48289968195961613,0.5167535090614565,0.00029324937697265674,5.3559601954904915e-05,0.02011402911053276
20,4.0026684456304205,0.5,0.2,0.5,0.9166666666666666,0.47291419460368905,0.5267419673362526,0.0002917651315611003,5.207292849743986e-05,0.02011402911053276
21,4.202801867911941,0.5,0.2,0.5,0.9166666666666666,0.4629502875911854,0.5367087987996595,0.00029015511682839337,5.075849232693322e-05,0.02011402911053276
22,4.402935290193462,0.5,0.2,0.5,0.9166666666666666,0.4530158433029328,0.546646115046746,0.00028843607282122067,4.960557750003282e-05,0.02011402911053276
23,4.603068712474983,0.5,0.2,0.5,0.9166666666666666,0.4431186514094275,0.5565461208078976,0.00028662361340289506,4.8604169272186136e-05,0.02011402911053276
24,4.803202134756504,0.5,0.2,0.5,0.9166666666666666,0.43326638318329913,0.566401139608652,0.00028473222728077243,4.774498076825715e-05,0.02011402911053276
25,5.003335557038025,0.5,0.2,0.5,0.9166666666666666,0.42346657008750765,0.5762036351487709,0.0002827753575879981,4.7019406133482955e-05,0.02011402911053276
26,5.203468979319546,0.5,0.2,0.5,0.9166666666666666,0.4137265796975218,0.585946235348088,0.0002807654594977454,4.641949489260202e-05,0.02011402911053276
27,5.403602401601067,0.5,0.2,0.5,0.9166666666666666,0.40405359629087934,0.5956217517356843,0.00027871403996412343,4.593793347231518e-05,0.02011402911053276
28,5.603735823882588,0.5,0.2,0.5,0.9166666666666666,0.39445460088729617,0.6052231993830287,0.0002766317226752257,4.5568006999898404e-05,0.02011402911053276
29,5.803869246164109,0.5,0.2,0.5,0.9166666666666666,0.38493634171650587,0.6147438263965861,0.0002745282907041456,4.530359620397729e-05,0.02011402911053276
30,6.00400266844563,0.5,0.2,0.5,0.9166666666666666,0.37550533167601563,0.624177116450298,0.0002724127555596479,4.513911812669152e-05,0.02011402911053276
31,6.204136090727151,0.5,0.2,0.5,0.9166666666666666,0.36616783404536024,0.6335168030494347,0.00027029341600388516,4.5069489201281025e-05,0.02011402911053276
32,6.404269513008672,0.5,0.2,0.5,0.9166666666666666,0.3569298252446896,0.6427569067292965,0.000268177901225105,4.509012478888256e-05,0.02011402911053276
33,6.604402935290193,0.5,0.2,0.5,0.9166666666666666,0.34779700506680516,0.6518917248196509,0.00026607321135811186,4.5196902185974465e-05,0.02011402911053276
34,6.804536357571714,0.5,0.2,0.5,0.9166666666666666,0.3387747864784278,0.6609158416237015,0.00026398576483708885,4.5386133033707066e-05,0.02011402911053276
35,7.004669779853235,0.5,0.2,0.5,0.9166666666666666,0.32986825929522634,0.6698241647040712,0.0002619214683934326,4.565453230916171e-05,0.02011402911053276
36,7.204803202134756,0.5,0.2,0.5,0.9166666666666666,0.32108220620925054,0.6786119088527747,0.0002598857318524713,4.5999206122515165e-05,0.02011402911053276
37,7.404936624416277,0.5,0.2,0.5,0.9166666666666666,0.3124211024994909,0.6872745963667924,0.00025788350046200743,4.641763325482802e-05,0.02011402911053276
38,7.605070046697798,0.5,0.2,0.5,0.9166666666666666,0.3038890909732313,0.6958080820761818,0.00025591931932347046,4.690763126352084e-05,0.02011402911053276
39,7.805203468979319,0.5,0.2,0.5,0.9166666666666666,0.2954899928690021,0.7042085424299576,0.00025399735068703643,4.746735035334215e-05,0.02011402911053276
40,8.005336891260841,0.5,0.2,0.5,0.9166666666666666,0.2872272937584336,0.7124724895736182,0.0002521214244212332,4.809524352707469e-05,0.02011402911053276
41,8.205470313542362,0.5,0.2,0.5,0.9166666666666666,0.27910415633445324,0.720596758552183,0.000250295049864076,4.879006349978451e-05,0.02011402911053276
42,8.405603735823883,0.5,0.2,0.5,0.9166666666666666,0.2711234206073505,0.7285785070988547,0.00024852144635167424,4.955084744312146e-05,0.02011402911053276
43,8.605737158105404,0.5,0.2,0.5,0.9166666666666666,0.2632875968547419,0.7364152226654429,0.00024680358480695213,5.037689500826975e-05,0.02011402911053276
