,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.41666666666666663,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,3.6839544264867015
1,0.200133422281521,0.5,0.2,0.5,0.41666666666666663,0.08029337101184118,0.919283076764535,3.780555363721533e-05,0.0003857466699866126,3.6839544264867015
2,0.400266844563042,0.5,0.2,0.5,0.41666666666666663,0.07738619324426113,0.9221653935902936,4.251701841917952e-05,0.0004058961470260522,3.6839544264867015
3,0.600400266844563,0.5,0.2,0.5,0.41666666666666663,0.07457582378306202,0.9249495171206265,4.747616856093836e-05,0.0004271829277506216,3.6839544264867015
4,0.800533689126084,0.5,0.2,0.5,0.41666666666666663,0.07185966125609172,0.9276379680844885,5.269186584513222e-05,0.0004496787935746585,3.6839544264867015
5,1.0006671114076051,0.5,0.2,0.5,0.41666666666666663,0.06923512982752178,0.9302332364946336,5.817347595266629e-05,0.00047346020189186085,3.6839544264867015
6,1.200800533689126,0.5,0.2,0.5,0.41666666666666663,0.0666996796469842,0.9327377813613873,6.393085113818301e-05,0.0004986081404902161,3.6839544264867015
7,1.400933955970647,0.5,0.2,0.5,0.41666666666666663,0.06425079730841389,0.9351540189032321,6.997444978813196e-05,0.0005252093385656446,3.6839544264867015
8,1.601067378252168,0.5,0.2,0.5,0.41666666666666663,0.061886002554360504,0.9374843260805164,7.63153162692112e-05,0.0005533560488538199,3.6839544264867015
9,1.801200800533689,0.5,0.2,0.5,0.41666666666666663,0.05960285407197286,0.9397310342731616,8.296511028013817e-05,0.0005831465445852953,3.6839544264867015
10,2.0013342228152102,0.5,0.2,0.5,0.41666666666666663,0.05739894739935792,0.9418964314120962,8.993611159220157e-05,0.0006146850769536199,3.6839544264867015
11,2.201467645096731,0.5,0.2,0.5,0.41666666666666663,0.05527192287054508,0.9439827525536791,9.724132974182613e-05,0.0006480832460339073,3.6839544264867015
12,2.401601067378252,0.5,0.2,0.5,0.41666666666666663,0.05321946135382851,0.9459921848669239,0.00010489444816337841,0.0006834593310841996,3.6839544264867015
13,2.601734489659773,0.5,0.2,0.5,0.41666666666666663,0.05123929093317542,0.9479268590944921,0.00011290995647777811,0.0007209400158547879,3.6839544264867015
14,2.801867911941294,0.5,0.2,0.5,0.41666666666666663,0.04932918311972251,0.9497888542869944,0.00012130308122321141,0.0007606595120600242,3.6839544264867015
15,3.002001334222815,0.5,0.2,0.5,0.41666666666666663,0.04748695799208914,0.9515801904574077,0.00013008993254031058,0.000802761617963045,3.6839544264867015
16,3.202134756504336,0.5,0.2,0.5,0.41666666666666663,0.04571048250214499,0.9533028312718488,0.00013928744033381323,0.000847398785672622,3.6839544264867015
17,3.402268178785857,0.5,0.2,0.5,0.41666666666666663,0.043997671650530444,0.9549586814007008,0.00014891344487613536,0.0008947335038927414,3.6839544264867015
18,3.602401601067378,0.5,0.2,0.5,0.41666666666666663,0.04234648876970345,0.9565495849508147,0.0001589867733752321,0.0009449395061068144,3.6839544264867015
19,3.802535023348899,0.5,0.2,0.5,0.41666666666666663,0.04075494979336302,0.9580773208697527,0.00016952727365574923,0.0009982020632287665,3.6839544264867015
20,4.0026684456304205,0.5,0.2,0.5,0.41666666666666663,0.039221116911237155,0.959543608886996,0.00018055581204295926,0.0010547183897241742,3.6839544264867015
21,4.202801867911941,0.5,0.2,0.5,0.41666666666666663,0.03774310037757988,0.9609501068109544,0.00019209433222787436,0.00111469847923814,3.6839544264867015
22,4.402935290193462,0.5,0.2,0.5,0.41666666666666663,0.03631906174880571,0.9622984061596467,0.0002041659327207447,0.0011783661588271137,3.6839544264867015
23,4.603068712474983,0.5,0.2,0.5,0.41666666666666663,0.03494721015240913,0.9635900344860663,0.00021679492295696847,0.0012459604385678957,3.6839544264867015
24,4.803202134756504,0.5,0.2,0.5,0.41666666666666663,0.03362580400674809,0.9648264532663083,0.00023000685732948368,0.0013177358696143534,3.6839544264867015
25,5.003335557038025,0.5,0.2,0.5,0.41666666666666663,0.0323531505391302,0.9660090571837413,0.0002438285981647384,0.0013939636789639099,3.6839544264867015
26,5.203468979319546,0.5,0.2,0.5,0.41666666666666663,0.03112760381624146,0.9671391740938344,0.00025828841225217214,0.0014749336776721008,3.6839544264867015
27,5.403602401601067,0.5,0.2,0.5,0.41666666666666663,0.029947566094348628,0.9682180635876471,0.00027341598623142525,0.0015609543317730125,3.6839544264867015
28,5.603735823882588,0.5,0.2,0.5,0.41666666666666663,0.028811486281989495,0.9692469164936737,0.00028924251891396144,0.0016523547054229123,3.6839544264867015
29,5.803869246164109,0.5,0.2,0.5,0.41666666666666663,0.027717858913926943,0.9702268542147955,0.00030580079996557204,0.0017494860713121233,3.6839544264867015
30,6.00400266844563,0.5,0.2,0.5,0.41666666666666663,0.026665224607538927,0.9711589277992659,0.0003231252469977898,0.0018527223461974275,3.6839544264867015
31,6.204136090727151,0.5,0.2,0.5,0.41666666666666663,0.025652167984356183,0.9720441165098076,0.00034125205063912354,0.001962463455197128,3.6839544264867015
32,6.404269513008672,0.5,0.2,0.5,0.41666666666666663,0.02467731785552234,0.9728833274806052,0.0003602191981588779,0.0020791354657136592,3.6839544264867015
33,6.604402935290193,0.5,0.2,0.5,0.41666666666666663,0.02373934695735599,0.9736773951043068,0.0003800665233290384,0.0022031914150081816,3.6839544264867015
34,6.804536357571714,0.5,0.2,0.5,0.41666666666666663,0.022836970870525133,0.9744270798022668,0.0004008358074900398,0.0023351135197181667,3.6839544264867015
35,7.004669779853235,0.5,0.2,0.5,0.41666666666666663,0.021968944844142628,0.9751330641846475,0.00042257104112209434,0.0024754199300879285,3.6839544264867015
36,7.204803202134756,0.5,0.2,0.5,0.41666666666666663,0.021134065285919133,0.9757959546769808,0.0004453183377678328,0.002624661699332447,3.6839544264867015
37,7.404936624416277,0.5,0.2,0.5,0.41666666666666663,0.020331169031288746,0.976416280544713,0.0004691260134345198,0.0027834244105639566,3.6839544264867015
38,7.605070046697798,0.5,0.2,0.5,0.41666666666666663,0.019559131996659658,0.976994491511506,0.000494044732714861,0.0029523317591197656,3.6839544264867015
39,7.805203468979319,0.5,0.2,0.5,0.41666666666666663,0.018816867178386928,0.9775309511993248,0.0005201278074540985,0.0031320538148343867,3.6839544264867015
40,8.005336891260841,0.5,0.2,0.5,0.41666666666666663,0.018103325136582235,0.9780259416908424,0.0005474310604607464,0.003323302112114698,3.6839544264867015
41,8.205470313542362,0.5,0.2,0.5,0.41666666666666663,0.017417492922753783,0.9784796611263111,0.0005760129616158735,0.00352683298931931,3.6839544264867015
42,8.405603735823883,0.5,0.2,0.5,0.41666666666666663,0.01675839299641694,0.9788922196440882,0.0006059348089449566,0.003743452550549947,3.6839544264867015
43,8.605737158105404,0.5,0.2,0.5,0.41666666666666663,0.01612508199091899,0.9792636311211315,0.0006372610304798154,0.003974025857469786,3.6839544264867015
44,8.805870580386925,0.5,0.2,0.5,0.41666666666666663,0.015516650339146428,0.9795938201626396,0.0006700590303250066,0.004219470467889013,3.6839544264867015
45,9.006004002668446,0.5,0.2,0.5,0.41666666666666663,0.014932221256919072,0.9798826177009196,0.000704399375193378,0.0044807616669680726,3.6839544264867015
46,9.206137424949967,0.5,0.2,0.5,0.41666666666666663,0.014370949907896155,0.9801297544396685,0.0007403560284244748,0.004758939624011013,3.6839544264867015
47,9.406270847231488,0.5,0.2,0.5,0.41666666666666663,0.013832022626042629,0.9803348522095665,0.000778006636644136,0.005055118527746895,3.6839544264867015
