,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5416666666666666,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,57.49278040397646
1,0.200133422281521,0.5,0.2,0.5,0.5416666666666666,0.8273730547482844,0.17223260408074237,0.0003328391236777068,6.150204729568832e-05,57.49278040397646
2,0.400266844563042,0.5,0.2,0.5,0.5416666666666666,0.8215965893329975,0.17801475721259227,0.00033189131888044447,5.676213552995458e-05,57.49278040397646
3,0.600400266844563,0.5,0.2,0.5,0.5416666666666666,0.815669300070769,0.18394774920941495,0.0003305322783609535,5.241844145512494e-05,57.49278040397646
4,0.800533689126084,0.5,0.2,0.5,0.5416666666666666,0.8095901368922453,0.1900326180520427,0.0003288005033642656,4.844455234763682e-05,57.49278040397646
5,1.0006671114076051,0.5,0.2,0.5,0.5416666666666666,0.803358221809287,0.1962702304410234,0.00032673315537722097,4.481459431244422e-05,57.49278040397646
6,1.200800533689126,0.5,0.2,0.5,0.5416666666666666,0.7969728947275238,0.20266123618227933,0.0003243652880429371,4.150380215401172e-05,57.49278040397646
7,1.400933955970647,0.5,0.2,0.5,0.5416666666666666,0.7904337128824108,0.20920606870597933,0.00032172987876367406,3.8488532846256737e-05,57.49278040397646
8,1.601067378252168,0.5,0.2,0.5,0.5416666666666666,0.7837404698859637,0.21590492590941626,0.0003188577738868515,3.574643073324224e-05,57.49278040397646
9,1.801200800533689,0.5,0.2,0.5,0.5416666666666666,0.7768932104193903,0.22275775550116772,0.00031577765392669003,3.325642551532316e-05,57.49278040397646
10,2.0013342228152102,0.5,0.2,0.5,0.5416666666666666,0.7698922194686203,0.22976426555989657,0.00031251631197799144,3.099865950520424e-05,57.49278040397646
11,2.201467645096731,0.5,0.2,0.5,0.5416666666666666,0.7627380569623495,0.2369238899659746,0.00030909848783845784,2.8954583837430174e-05,57.49278040397646
12,2.401601067378252,0.5,0.2,0.5,0.5416666666666666,0.7554315557926059,0.24423579032029982,0.00030554697249090054,2.7106914603444877e-05,57.49278040397646
13,2.601734489659773,0.5,0.2,0.5,0.5416666666666666,0.7479738391007938,0.2516988385697952,0.0003018827466752987,2.543958273575019e-05,57.49278040397646
14,2.801867911941294,0.5,0.2,0.5,0.5416666666666666,0.7403663238997621,0.2593116133611905,0.00029812505462124285,2.393768442618427e-05,57.49278040397646
