,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.08333333333333333,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,0.7644114426108521
1,0.200133422281521,0.5,0.2,0.5,0.08333333333333333,0.8273782461968247,0.17222741264697083,0.00033283912540450723,6.150203079974304e-05,0.7644114426108521
2,0.400266844563042,0.5,0.2,0.5,0.08333333333333333,0.8216071696645239,0.17800417694017184,0.00033189132344970827,5.676207185429431e-05,0.7644114426108521
3,0.600400266844563,0.5,0.2,0.5,0.08333333333333333,0.8156854634781319,0.18393158593399572,0.0003305322860816332,5.2418301790454035e-05,0.7644114426108521
4,0.800533689126084,0.5,0.2,0.5,0.08333333333333333,0.8096120739583215,0.19001068121943354,0.0003288005107751197,4.8444311469573426e-05,0.7644114426108521
5,1.0006671114076051,0.5,0.2,0.5,0.08333333333333333,0.8033861187196943,0.19624233389359083,0.00032673315757317614,4.481422914127811e-05,0.7644114426108521
6,1.200800533689126,0.5,0.2,0.5,0.08333333333333333,0.797006932754019,0.20262719867628462,0.0003243652774559536,4.150329224010183e-05,0.7644114426108521
7,1.400933955970647,0.5,0.2,0.5,0.08333333333333333,0.7904740676212314,0.2091657146728701,0.0003217298461525161,3.8487859745624966e-05,0.7644114426108521
8,1.601067378252168,0.5,0.2,0.5,0.08333333333333333,0.7837873105331304,0.21585808618023336,0.00031885770918393307,3.5745577451942434e-05,0.7644114426108521
9,1.801200800533689,0.5,0.2,0.5,0.08333333333333333,0.776946699149155,0.22270426792915912,0.00031577754463049906,3.32553770550402e-05,0.7644114426108521
10,2.0013342228152102,0.5,0.2,0.5,0.08333333333333333,0.7699525107032582,0.22970397574965992,0.00031251614498179186,3.09974020997217e-05,0.7644114426108521
11,2.201467645096731,0.5,0.2,0.5,0.08333333333333333,0.7628052966107839,0.2368566520353488,0.00030909824912750937,2.8953104739452448e-05,0.7644114426108521
